nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
0;53;b'T';70.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
0;971;b'F';70.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';;;;
0;972;b'F';70.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';;;;
0;973;b'F';70.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';;;;
0;1259;b'T';70.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
0;1260;b'T';70.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
1;52;b'T';72.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
1;53;b'T';72.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
1;971;b'F';72.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';;;;
1;972;b'F';72.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';;;;
1;973;b'F';72.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';;;;
1;1259;b'T';72.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
1;1260;b'T';72.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
2;52;b'T';75.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
2;53;b'T';75.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
2;971;b'F';75.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';;;;
2;972;b'F';75.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';;;;
2;973;b'F';75.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';;;;
2;1259;b'T';75.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
2;1260;b'T';75.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
3;52;b'T';77.5;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
3;53;b'T';77.5;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
3;971;b'F';77.5;b'2006332';13.548888888888888;0.6296942;319.165;b'T';;;;
3;972;b'F';77.5;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';;;;
3;973;b'F';77.5;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';;;;
3;1259;b'T';77.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
3;1260;b'T';77.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
4;52;b'T';80.0;b'2006332';1.3608333333333333;-11.779736;319.508;b'T';;;;
4;53;b'T';80.0;b'2006332';1.3966666666666667;-4.3289013;320.89536;b'T';;;;
4;971;b'F';80.0;b'2006332';13.548888888888888;0.6296942;319.165;b'T';;;;
4;972;b'F';80.0;b'2006332';13.584444444444445;-6.7037754;320.95175;b'T';;;;
4;973;b'F';80.0;b'2006332';13.620000000000001;-13.929105;323.09683;b'T';;;;
4;1259;b'T';80.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'T';;;;
4;1260;b'T';80.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
