nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;138;b'T';70.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
0;479;b'T';70.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
0;480;b'T';70.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
0;795;b'F';70.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
0;796;b'F';70.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
0;797;b'F';70.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';;;;
0;1008;b'F';70.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
0;1009;b'F';70.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
1;138;b'T';72.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
1;479;b'T';72.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
1;480;b'T';72.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
1;795;b'F';72.5;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
1;796;b'F';72.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
1;797;b'F';72.5;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';;;;
1;1008;b'F';72.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
1;1009;b'F';72.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
2;138;b'T';75.0;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
2;479;b'T';75.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
2;480;b'T';75.0;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
2;795;b'F';75.0;b'2006065';18.54388888888889;0.63077384;315.0103;b'T';;;;
2;796;b'F';75.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
2;797;b'F';75.0;b'2006065';18.615555555555556;-13.927772;318.93448;b'T';;;;
2;1008;b'F';75.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
2;1009;b'F';75.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
3;138;b'T';77.5;b'2006065';3.1175;-3.047886;333.03818;b'T';;;;
3;479;b'T';77.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
3;480;b'T';77.5;b'2006065';6.389444444444445;-4.329775;316.77393;b'T';;;;
