nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;783;b'F';82.5;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-85.19735;559.1418;-49.36813;512.24115
5;784;b'F';82.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-127.637115;722.6557;-178.18343;378.01132
5;785;b'F';82.5;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-71.568;747.12225;-203.28487;396.58875
5;1306;b'T';82.5;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
6;15;b'T';85.0;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
6;16;b'T';85.0;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
6;655;b'F';85.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';9.091295;574.2559;42.00678;235.41144
6;656;b'F';85.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';33.23894;296.63928;55.55616;212.1051
6;657;b'F';85.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';45.532146;302.63684;-17.643562;190.65533
6;783;b'F';85.0;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-6.380251;461.38156;72.17209;421.09714
6;784;b'F';85.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-77.580444;620.4479;-91.83511;310.26376
6;785;b'F';85.0;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-79.06292;704.0539;-189.55524;311.23355
6;1306;b'T';85.0;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
7;15;b'T';87.5;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
7;16;b'T';87.5;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
7;655;b'F';87.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';0.07618952;415.25516;2.6622481;307.86484
7;656;b'F';87.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';11.156771;251.48558;51.92982;160.77805
7;657;b'F';87.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';6.002746;224.99487;4.999432;140.40266
7;783;b'F';87.5;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-0.48664856;392.94785;85.867035;345.26102
7;784;b'F';87.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-81.19929;556.1554;-76.15558;249.98657
7;785;b'F';87.5;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-94.09416;607.52734;-157.92075;235.70412
7;1306;b'T';87.5;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
8;15;b'T';90.0;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
8;16;b'T';90.0;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
8;655;b'F';90.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-28.456123;261.55334;21.270142;188.17336
8;656;b'F';90.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-3.1195617;188.03688;38.64302;117.402
8;657;b'F';90.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-13.464227;184.45758;31.443438;112.212944
8;783;b'F';90.0;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-25.398527;305.9612;71.96668;260.6667
8;784;b'F';90.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-78.6979;428.53455;-66.74083;190.97716
8;785;b'F';90.0;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-95.86351;511.3392;-114.14819;188.34447
8;1306;b'T';90.0;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
9;15;b'T';92.5;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
9;16;b'T';92.5;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
9;655;b'F';92.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-29.034906;246.40218;18.214958;177.2855
9;656;b'F';92.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';16.85161;139.048;6.3918467;90.57829
9;657;b'F';92.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-21.081875;190.42267;21.287458;113.58722
9;783;b'F';92.5;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-45.97081;290.4475;3.2194595;216.61812
9;784;b'F';92.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-38.13645;415.10703;-54.702816;167.8781
9;785;b'F';92.5;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-77.97378;509.33163;-42.057312;181.01907
9;1306;b'T';92.5;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
10;15;b'T';95.0;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
10;16;b'T';95.0;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
10;655;b'F';95.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-21.559568;353.23395;18.700392;234.57884
10;656;b'F';95.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';14.868732;141.16899;-8.9779415;88.98347
10;657;b'F';95.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-3.747078;132.72821;-2.3632212;93.999275
10;783;b'F';95.0;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-65.06853;285.6242;-86.87064;213.83743
10;784;b'F';95.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-15.78354;389.80884;-48.48394;156.33241
10;785;b'F';95.0;b'2006335';12.81777777777778;-13.929068;326.276;b'T';-12.435415;443.5438;4.749504;159.76787
10;1306;b'T';95.0;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
11;15;b'T';97.5;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
11;16;b'T';97.5;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
11;655;b'F';97.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';11.373675;344.56552;0.39774936;249.98338
11;656;b'F';97.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';8.434923;197.54428;-12.921007;113.25592
11;657;b'F';97.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';13.525318;171.90428;-24.670519;104.96263
11;783;b'F';97.5;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-47.311752;306.72757;-116.27316;223.8566
11;784;b'F';97.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-8.067089;445.72845;-29.667263;167.44016
11;785;b'F';97.5;b'2006335';12.81777777777778;-13.929068;326.276;b'T';43.804234;468.56332;51.291336;169.90024
11;1306;b'T';97.5;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
12;15;b'T';100.0;b'2006335';0.5561111111111111;-11.779761;322.7247;b'T';;;;
12;16;b'T';100.0;b'2006335';0.5919444444444444;-4.328929;324.1121;b'T';;;;
12;655;b'F';100.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';14.760336;380.5301;1.8587774;348.115
12;656;b'F';100.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-2.8071938;223.91031;-8.859108;143.82066
12;657;b'F';100.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';13.689734;234.57368;-37.263718;131.7497
12;783;b'F';100.0;b'2006335';12.745555555555557;0.6297249;322.3609;b'T';-23.328762;309.59708;-108.20155;228.25755
12;784;b'F';100.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';1.877594;504.85165;2.4376297;184.03346
12;785;b'F';100.0;b'2006335';12.81777777777778;-13.929068;326.276;b'T';96.14763;510.8602;70.818405;182.82043
12;1306;b'T';100.0;b'2006335';21.55666666666667;-10.331744;333.34164;b'T';;;;
