nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;127;b'F';70.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
0;273;b'F';70.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
0;274;b'F';70.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
0;275;b'F';70.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
0;769;b'T';70.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
0;770;b'T';70.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
1;127;b'F';72.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
1;273;b'F';72.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
1;274;b'F';72.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
1;275;b'F';72.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
1;769;b'T';72.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
1;770;b'T';72.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
2;127;b'F';75.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
2;273;b'F';75.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
2;274;b'F';75.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
2;275;b'F';75.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
2;769;b'T';75.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
2;770;b'T';75.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
3;127;b'F';77.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
3;273;b'F';77.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
3;274;b'F';77.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
3;275;b'F';77.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
3;769;b'T';77.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
3;770;b'T';77.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
4;127;b'F';80.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';-31.407965;675.95416;45.243576;528.96564
4;273;b'F';80.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
4;274;b'F';80.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
4;275;b'F';80.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
4;769;b'T';80.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
4;770;b'T';80.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
5;127;b'F';82.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';-12.355884;648.1791;36.451824;486.62524
5;273;b'F';82.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
5;274;b'F';82.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
5;275;b'F';82.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
5;769;b'T';82.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-14.972695;539.04724;-28.854794;457.3492
5;770;b'T';82.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-30.081001;480.6626;-17.692091;401.58716
6;127;b'F';85.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';9.713534;542.03503;30.86725;370.11945
6;273;b'F';85.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
6;274;b'F';85.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
6;275;b'F';85.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
6;769;b'T';85.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-25.420284;399.77896;-8.0837;379.4421
6;770;b'T';85.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-35.788414;347.45816;3.5617018;292.87045
7;127;b'F';87.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';29.203314;365.97684;13.843274;244.1216
7;273;b'F';87.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
7;274;b'F';87.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
7;275;b'F';87.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
7;769;b'T';87.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-23.769356;352.22794;14.924837;291.76932
7;770;b'T';87.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-27.79821;306.10443;7.53246;234.5343
8;127;b'F';90.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';24.290092;305.62103;-11.001753;197.41867
8;273;b'F';90.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
8;274;b'F';90.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
8;275;b'F';90.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
8;769;b'T';90.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-32.02085;326.65717;29.933119;202.64117
8;770;b'T';90.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-40.23365;289.6269;-3.1477442;218.83116
9;127;b'F';92.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';-5.0618954;343.42322;-25.750595;205.41864
9;273;b'F';92.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
9;274;b'F';92.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
9;275;b'F';92.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
9;769;b'T';92.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-57.399586;275.83145;16.019564;154.94756
9;770;b'T';92.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-77.78793;252.4863;-23.03281;210.55243
10;127;b'F';95.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
10;273;b'F';95.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
10;274;b'F';95.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
10;275;b'F';95.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
10;769;b'T';95.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-88.29503;246.61316;-29.012012;157.5096
10;770;b'T';95.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-87.982086;247.3695;-51.86329;190.54185
11;127;b'F';97.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
11;273;b'F';97.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
11;274;b'F';97.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
11;275;b'F';97.5;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
11;769;b'T';97.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-50.93096;285.03384;-61.3781;224.78627
11;770;b'T';97.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-54.16993;280.70053;-56.252167;215.93889
12;127;b'F';100.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'T';;;;
12;273;b'F';100.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'T';;;;
12;274;b'F';100.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'T';;;;
12;275;b'F';100.0;b'2005242';7.631111111111111;-13.927307;321.0465;b'T';;;;
12;769;b'T';100.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';10.439411;418.45746;-34.018173;311.12143
12;770;b'T';100.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';8.70974;298.32315;-20.957258;234.89003
