nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;458;b'F';70.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
0;482;b'F';70.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
0;483;b'F';70.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';;;;
0;484;b'F';70.0;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';;;;
0;601;b'F';70.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
0;602;b'F';70.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
0;603;b'F';70.0;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';;;;
0;1261;b'T';70.0;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
0;1262;b'T';70.0;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
1;458;b'F';72.5;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
1;482;b'F';72.5;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
1;483;b'F';72.5;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';;;;
1;484;b'F';72.5;b'2006345';9.023055555555555;-15.528137;319.71127;b'T';;;;
1;601;b'F';72.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';;;;
1;602;b'F';72.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';;;;
1;603;b'F';72.5;b'2006345';10.676666666666668;-13.927921;328.85492;b'T';;;;
1;1261;b'T';72.5;b'2006345';22.689444444444444;-11.780757;320.1885;b'T';;;;
1;1262;b'T';72.5;b'2006345';22.725;-4.3296757;321.58063;b'T';;;;
2;458;b'F';75.0;b'2006345';8.950555555555555;-0.6307401;316.93527;b'T';;;;
2;482;b'F';75.0;b'2006345';8.951111111111112;-0.6307401;316.92697;b'T';;;;
2;483;b'F';75.0;b'2006345';8.987222222222222;-8.047125;318.4268;b'T';;;;
