nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;177;b'F';70.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
0;178;b'F';70.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
0;179;b'F';70.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
0;780;b'T';70.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
0;869;b'T';70.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';;;;
0;870;b'T';70.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
1;177;b'F';72.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
1;178;b'F';72.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
1;179;b'F';72.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
1;780;b'T';72.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
1;869;b'T';72.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';;;;
1;870;b'T';72.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
2;177;b'F';75.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
2;178;b'F';75.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
2;179;b'F';75.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
2;780;b'T';75.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
2;869;b'T';75.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';;;;
2;870;b'T';75.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
3;177;b'F';77.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
3;178;b'F';77.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
3;179;b'F';77.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
3;780;b'T';77.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
3;869;b'T';77.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';;;;
3;870;b'T';77.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
4;177;b'F';80.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
4;178;b'F';80.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
4;179;b'F';80.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
4;780;b'T';80.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';3.961299;530.6992;-38.8573;496.35413
4;869;b'T';80.0;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';;;;
4;870;b'T';80.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
5;177;b'F';82.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
5;178;b'F';82.5;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
5;179;b'F';82.5;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
5;780;b'T';82.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-15.049133;442.57904;-25.724266;433.73694
5;869;b'T';82.5;b'2006126';18.139166666666664;-11.780735;317.41812;b'T';27.108995;362.41702;5.7155075;444.74814
5;870;b'T';82.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
6;177;b'F';85.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';;;;
6;178;b'F';85.0;b'2006126';4.437777777777778;-8.047097;315.64383;b'T';;;;
6;179;b'F';85.0;b'2006126';4.473611111111111;-15.528111;316.9283;b'T';;;;
6;780;b'T';85.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-36.691452;311.96118;-17.164005;324.8279
