nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;258;b'F';70.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
0;259;b'F';70.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
0;260;b'F';70.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
0;364;b'F';70.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'?';;;;
0;365;b'F';70.0;b'2005121';6.699722222222222;-6.7022276;330.7718;b'?';;;;
0;366;b'F';70.0;b'2005121';6.735555555555555;-13.927336;332.9133;b'?';;;;
0;768;b'T';70.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
0;769;b'T';70.0;b'2005121';17.13;-3.0472045;317.56546;b'T';;;;
0;846;b'T';70.0;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
0;847;b'T';70.0;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
1;258;b'F';72.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
1;259;b'F';72.5;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
1;260;b'F';72.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
1;364;b'F';72.5;b'2005121';6.663611111111111;0.6312481;328.99274;b'?';;;;
1;365;b'F';72.5;b'2005121';6.699722222222222;-6.7022276;330.7718;b'?';;;;
1;366;b'F';72.5;b'2005121';6.735555555555555;-13.927336;332.9133;b'?';;;;
1;768;b'T';72.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
1;769;b'T';72.5;b'2005121';17.13;-3.0472045;317.56546;b'T';;;;
1;846;b'T';72.5;b'2005121';18.748055555555556;-11.78113;324.25034;b'T';;;;
1;847;b'T';72.5;b'2005121';18.784166666666668;-4.3301024;325.63437;b'T';;;;
2;258;b'F';75.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
2;259;b'F';75.0;b'2005121';5.045555555555556;-8.047518;322.49338;b'T';;;;
2;260;b'F';75.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
2;364;b'F';75.0;b'2005121';6.663611111111111;0.6312481;328.99274;b'?';;;;
