nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;65;b'F';70.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';;;;
0;66;b'F';70.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';;;;
0;606;b'T';70.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';;;;
0;607;b'T';70.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';;;;
0;736;b'T';70.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';;;;
0;737;b'T';70.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';;;;
0;1371;b'F';70.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
0;1372;b'F';70.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
0;1373;b'F';70.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
0;1453;b'F';70.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';;;;
0;1454;b'F';70.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';;;;
1;65;b'F';72.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';;;;
1;66;b'F';72.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';;;;
1;606;b'T';72.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';;;;
1;607;b'T';72.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';;;;
1;736;b'T';72.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';;;;
1;737;b'T';72.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';;;;
1;1371;b'F';72.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
1;1372;b'F';72.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
1;1373;b'F';72.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
1;1453;b'F';72.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';;;;
1;1454;b'F';72.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';;;;
2;65;b'F';75.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';;;;
2;66;b'F';75.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';;;;
2;606;b'T';75.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';;;;
2;607;b'T';75.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';;;;
2;736;b'T';75.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';;;;
2;737;b'T';75.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';;;;
2;1371;b'F';75.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
2;1372;b'F';75.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
2;1373;b'F';75.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
2;1453;b'F';75.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';;;;
2;1454;b'F';75.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';;;;
3;65;b'F';77.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';;;;
3;66;b'F';77.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';;;;
3;606;b'T';77.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';;;;
3;607;b'T';77.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';;;;
3;736;b'T';77.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';;;;
3;737;b'T';77.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';;;;
3;1371;b'F';77.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
3;1372;b'F';77.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
3;1373;b'F';77.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
3;1453;b'F';77.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';;;;
3;1454;b'F';77.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';;;;
4;65;b'F';80.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';93.125015;888.4401;-63.779602;472.40918
4;66;b'F';80.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';66.826385;813.499;-135.20796;687.93964
4;606;b'T';80.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-176.91528;406.87115;81.801735;369.53027
4;607;b'T';80.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-170.06761;483.14667;100.0419;467.0361
4;736;b'T';80.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';115.803665;861.4547;-42.83892;682.51013
4;737;b'T';80.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';69.50243;782.16815;-67.43135;858.9111
4;1371;b'F';80.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';19.788694;641.4937;-28.646336;635.1669
4;1372;b'F';80.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';70.91404;720.6642;-49.49153;639.78375
4;1373;b'F';80.0;b'2006275';22.3725;-15.527809;326.30832;b'T';-45.35912;600.6854;-29.637974;616.4316
4;1453;b'F';80.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';-75.47223;524.4489;203.4714;467.52542
4;1454;b'F';80.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';-151.73454;592.0226;164.12778;435.7774
5;65;b'F';82.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';27.59433;790.1322;-18.532547;312.0194
5;66;b'F';82.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';-49.231415;896.6922;-85.99508;357.36404
5;606;b'T';82.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-163.991;251.88968;72.94851;239.99852
5;607;b'T';82.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-123.51927;292.38715;34.754887;293.02542
5;736;b'T';82.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';113.452354;794.0225;-59.40577;552.03577
5;737;b'T';82.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';53.108074;582.0031;-72.16419;597.8779
5;1371;b'F';82.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';30.581139;499.87238;-13.755991;484.041
5;1372;b'F';82.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';103.55821;689.5561;-41.500183;516.81635
5;1373;b'F';82.5;b'2006275';22.3725;-15.527809;326.30832;b'T';-27.69867;557.37024;-40.411705;539.4546
5;1453;b'F';82.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';92.35524;713.66113;101.4461;628.9408
5;1454;b'F';82.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';36.813488;605.0671;13.378042;560.7896
6;65;b'F';85.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';31.325108;447.52774;-8.808018;228.90811
6;66;b'F';85.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';-43.03057;842.0884;-63.816353;312.64374
6;606;b'T';85.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-152.08469;181.74216;69.28146;141.21136
6;607;b'T';85.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-121.71698;227.95941;33.72145;211.77223
6;736;b'T';85.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';-47.26305;666.209;-158.92392;454.50333
6;737;b'T';85.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';41.214188;516.05524;-94.104065;463.39783
6;1371;b'F';85.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';42.569;267.05655;3.1153831;233.24794
6;1372;b'F';85.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';115.897385;567.3904;-28.865206;313.23007
6;1373;b'F';85.0;b'2006275';22.3725;-15.527809;326.30832;b'T';9.554926;455.1748;-54.895756;373.628
6;1453;b'F';85.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';52.759983;502.4785;20.289661;404.82626
6;1454;b'F';85.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';21.700453;348.5948;-36.31607;362.3414
7;65;b'F';87.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';16.224943;230.14638;-13.536224;147.92181
7;66;b'F';87.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';-44.83753;644.0752;-41.261444;214.30089
7;606;b'T';87.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-144.29645;174.94125;57.07164;208.04651
7;607;b'T';87.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-169.65999;229.43495;92.7672;268.64835
7;736;b'T';87.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';-146.92142;387.91754;-187.63815;374.57306
7;737;b'T';87.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';66.442726;493.35367;-80.582954;389.62604
7;1371;b'F';87.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';37.41841;152.65727;3.3188262;114.715126
7;1372;b'F';87.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';55.22345;407.25162;-3.9975808;190.89755
7;1373;b'F';87.5;b'2006275';22.3725;-15.527809;326.30832;b'T';8.826635;362.45514;-59.992424;243.3081
7;1453;b'F';87.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';19.187138;245.56995;-31.048832;168.3408
7;1454;b'F';87.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';19.890148;149.76968;-60.475716;177.54834
8;65;b'F';90.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';-15.738338;243.95161;-13.213061;136.44794
8;66;b'F';90.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';-36.939995;447.2997;-20.955608;196.26538
8;606;b'T';90.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-129.99478;138.73141;68.37137;188.54297
8;607;b'T';90.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-179.36745;192.54153;108.32707;240.74396
8;736;b'T';90.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';-178.3647;406.85596;-143.86407;317.37933
8;737;b'T';90.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';134.47806;394.55606;17.327057;332.12323
8;1371;b'F';90.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';36.417873;150.42433;-25.933893;106.66416
8;1372;b'F';90.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';22.439068;319.54272;-15.779261;162.8266
8;1373;b'F';90.0;b'2006275';22.3725;-15.527809;326.30832;b'T';12.477919;310.13074;-72.08279;188.1337
8;1453;b'F';90.0;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';34.95482;121.901344;-4.8186274;95.454094
8;1454;b'F';90.0;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';34.210087;107.22438;-21.955276;116.324776
9;65;b'F';92.5;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';-0.73492134;199.65466;16.923853;106.49393
9;66;b'F';92.5;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';-14.669232;270.69254;17.794304;114.86508
9;606;b'T';92.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-134.73373;152.37419;84.43606;135.03276
9;607;b'T';92.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-190.7685;188.79906;144.74039;201.67073
9;736;b'T';92.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'';-93.46442;400.318;-38.596344;280.90497
9;737;b'T';92.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';103.072586;330.52426;82.37103;280.89948
9;1371;b'F';92.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';51.651833;207.48685;-74.83705;147.05414
9;1372;b'F';92.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';63.805016;246.59103;-78.881424;170.80115
9;1373;b'F';92.5;b'2006275';22.3725;-15.527809;326.30832;b'T';50.029873;311.8097;-109.57419;210.22145
9;1453;b'F';92.5;b'2006275';23.954722222222223;0.63046515;331.52374;b'T';45.457783;109.826584;62.738056;108.68722
9;1454;b'F';92.5;b'2006275';23.990833333333335;-6.702908;333.30243;b'T';48.994183;103.15307;36.151558;108.51337
10;65;b'F';95.0;b'2006275';1.3369444444444445;-6.7029295;314.04114;b'T';52.669464;149.8233;82.76973;107.64428
10;66;b'F';95.0;b'2006275';1.3730555555555557;-13.928248;316.17822;b'T';13.504023;166.9332;69.0354;87.26842
10;606;b'T';95.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'';-157.99194;165.58884;120.5509;182.04523
10;607;b'T';95.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'';-211.70593;224.17273;168.19742;242.55728
10;736;b'T';95.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'';11.464145;381.67828;18.99513;321.50137
10;737;b'T';95.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'';89.571915;461.93817;75.334274;355.92545
10;1371;b'F';95.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';60.870533;307.76923;-129.31177;238.9669
10;1372;b'F';95.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';117.14494;150.66704;-156.10022;197.3066
10;1373;b'F';95.0;b'2006275';22.3725;-15.527809;326.30832;b'T';53.312077;350.49045;-139.35901;280.93558
