nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;456;b'T';70.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
0;557;b'T';70.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
0;558;b'T';70.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';;;;
1;456;b'T';72.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
1;557;b'T';72.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
1;558;b'T';72.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';;;;
2;456;b'T';75.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
2;557;b'T';75.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
2;558;b'T';75.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';;;;
3;456;b'T';77.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
3;557;b'T';77.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
3;558;b'T';77.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';;;;
4;456;b'T';80.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
4;557;b'T';80.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
4;558;b'T';80.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';;;;
5;456;b'T';82.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
5;557;b'T';82.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
5;558;b'T';82.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';-37.1821;460.60956;-62.450653;448.62576
6;456;b'T';85.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
6;557;b'T';85.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
6;558;b'T';85.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';-8.672315;498.73364;-42.92284;410.159
7;456;b'T';87.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
7;557;b'T';87.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
7;558;b'T';87.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';19.655334;286.9504;-19.045843;330.6068
8;456;b'T';90.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
8;557;b'T';90.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
8;558;b'T';90.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';-33.51334;223.03676;-13.771427;303.15976
9;456;b'T';92.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
9;557;b'T';92.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
9;558;b'T';92.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';7.17695;463.25146;14.495973;359.8721
10;456;b'T';95.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
10;557;b'T';95.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
10;558;b'T';95.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';3.289619;231.09177;35.892124;332.89752
11;456;b'T';97.5;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
11;557;b'T';97.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
11;558;b'T';97.5;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';-44.350117;322.6042;37.227196;358.16016
12;456;b'T';100.0;b'2005162';8.995833333333334;-3.0479414;318.4779;b'T';;;;
12;557;b'T';100.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
12;558;b'T';100.0;b'2005162';10.649722222222222;-4.329589;326.5511;b'T';-77.30882;365.628;39.52835;360.1847
