nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;175;b'T';70.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
0;585;b'T';70.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
0;586;b'T';70.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
0;1042;b'F';70.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
1;175;b'T';72.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
1;585;b'T';72.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
1;586;b'T';72.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
1;1042;b'F';72.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
2;175;b'T';75.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
2;585;b'T';75.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
2;586;b'T';75.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
2;1042;b'F';75.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
3;175;b'T';77.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
3;585;b'T';77.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
3;586;b'T';77.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
3;1042;b'F';77.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
4;175;b'T';80.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
4;585;b'T';80.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
4;586;b'T';80.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
4;1042;b'F';80.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
5;175;b'T';82.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
5;585;b'T';82.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
5;586;b'T';82.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
5;1042;b'F';82.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
6;175;b'T';85.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
6;585;b'T';85.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
6;586;b'T';85.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
6;1042;b'F';85.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
7;175;b'T';87.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
7;585;b'T';87.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
7;586;b'T';87.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
7;1042;b'F';87.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
8;175;b'T';90.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
8;585;b'T';90.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
8;586;b'T';90.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
8;1042;b'F';90.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
9;175;b'T';92.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
9;585;b'T';92.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
9;586;b'T';92.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
9;1042;b'F';92.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
10;175;b'T';95.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
10;585;b'T';95.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
10;586;b'T';95.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
10;1042;b'F';95.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
11;175;b'T';97.5;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
11;585;b'T';97.5;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
11;586;b'T';97.5;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
11;1042;b'F';97.5;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
12;175;b'T';100.0;b'2005170';6.304444444444444;-10.330719;332.77264;b'T';;;;
12;585;b'T';100.0;b'2005170';9.577222222222222;-11.780582;317.05872;b'T';;;;
12;586;b'T';100.0;b'2005170';9.613055555555555;-4.3299117;318.44662;b'T';;;;
12;1042;b'F';100.0;b'2005170';18.495555555555555;-0.6306368;333.01666;b'T';;;;
