nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;192;b'T';70.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
0;193;b'T';70.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
0;261;b'T';70.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
0;262;b'T';70.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
0;870;b'F';70.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
0;871;b'F';70.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
0;872;b'F';70.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
0;941;b'F';70.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
0;942;b'F';70.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';;;;
0;943;b'F';70.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
1;192;b'T';72.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
1;193;b'T';72.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
1;261;b'T';72.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
1;262;b'T';72.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
1;870;b'F';72.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
1;871;b'F';72.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
1;872;b'F';72.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
1;941;b'F';72.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
1;942;b'F';72.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';;;;
1;943;b'F';72.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
2;192;b'T';75.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
2;193;b'T';75.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
2;261;b'T';75.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
2;262;b'T';75.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
2;870;b'F';75.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
2;871;b'F';75.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
2;872;b'F';75.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
2;941;b'F';75.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
2;942;b'F';75.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';;;;
2;943;b'F';75.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
3;192;b'T';77.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
3;193;b'T';77.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
3;261;b'T';77.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
3;262;b'T';77.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
3;870;b'F';77.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
3;871;b'F';77.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
3;872;b'F';77.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
3;941;b'F';77.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
3;942;b'F';77.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';;;;
3;943;b'F';77.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
4;192;b'T';80.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
4;193;b'T';80.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
4;261;b'T';80.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
4;262;b'T';80.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
4;870;b'F';80.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
4;871;b'F';80.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
4;872;b'F';80.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
4;941;b'F';80.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
4;942;b'F';80.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';;;;
4;943;b'F';80.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
5;192;b'T';82.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
5;193;b'T';82.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
5;261;b'T';82.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
5;262;b'T';82.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
5;870;b'F';82.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-130.85722;449.5266;87.14679;422.7163
5;871;b'F';82.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-143.02725;469.7787;43.800343;461.37482
5;872;b'F';82.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';83.72603;701.66077;-96.24742;688.1832
5;941;b'F';82.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-46.26906;608.8327;-20.738506;366.1822
5;942;b'F';82.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';-44.903522;849.3713;-55.98929;273.89606
5;943;b'F';82.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-52.231895;535.6297;-91.194496;388.98798
6;192;b'T';85.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';;;;
6;193;b'T';85.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';;;;
6;261;b'T';85.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
6;262;b'T';85.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
6;870;b'F';85.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-116.96768;295.6095;64.06039;288.20053
6;871;b'F';85.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-116.99057;325.64636;20.54325;278.48407
6;872;b'F';85.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';69.7939;563.1003;-62.26463;494.0749
6;941;b'F';85.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-63.332058;293.4664;-69.97358;242.9215
6;942;b'F';85.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';-40.809948;361.5652;-50.982403;139.88513
6;943;b'F';85.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-7.868691;308.59595;-34.515366;164.24844
7;192;b'T';87.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';-68.45451;480.6819;-50.24876;479.98993
7;193;b'T';87.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-90.184555;519.473;10.026831;556.799
7;261;b'T';87.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
7;262;b'T';87.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
7;870;b'F';87.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-88.98049;202.37332;43.210747;182.91182
7;871;b'F';87.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-93.42783;243.97958;32.921955;198.69397
7;872;b'F';87.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';28.063742;433.61386;9.653192;337.0315
7;941;b'F';87.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-25.868788;142.15709;-62.49348;111.76116
7;942;b'F';87.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';-13.473663;187.05243;-26.54639;70.39586
7;943;b'F';87.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';35.01159;125.964836;-5.406479;84.23351
8;192;b'T';90.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';-61.96193;305.21747;-44.174587;359.1919
8;193;b'T';90.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-89.29831;486.15137;-1.0313911;485.97836
8;261;b'T';90.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
8;262;b'T';90.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
8;870;b'F';90.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-77.93512;170.90575;2.4854736;135.90282
8;871;b'F';90.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-82.91229;172.22856;57.522232;153.3902
8;872;b'F';90.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-39.207817;340.8466;55.809864;286.7828
8;941;b'F';90.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';6.9487753;90.57324;-5.3993425;71.04763
8;942;b'F';90.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';5.5224805;167.67493;11.24422;62.72204
8;943;b'F';90.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';31.50879;112.492325;12.725909;99.34627
9;192;b'T';92.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';-41.375137;203.24171;-46.73513;251.45895
9;193;b'T';92.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-74.00226;410.20624;-32.10515;451.24203
9;261;b'T';92.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
9;262;b'T';92.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
9;870;b'F';92.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-25.405483;196.84457;-0.33751678;156.38985
9;871;b'F';92.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-56.069744;176.2077;72.99361;164.29759
9;872;b'F';92.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-94.246254;265.9121;70.75127;277.17142
9;941;b'F';92.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';4.2324424;95.40015;38.533302;57.427605
9;942;b'F';92.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';9.158654;202.84282;22.138527;75.37639
9;943;b'F';92.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';4.7722626;175.10611;1.5245028;159.03098
10;192;b'T';95.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';-12.378681;173.23538;-43.66173;205.83505
10;193;b'T';95.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-48.108643;274.5846;-66.3105;268.75183
10;261;b'T';95.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
10;262;b'T';95.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
10;870;b'F';95.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';36.882496;178.11127;30.983797;165.57878
10;871;b'F';95.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-6.9625854;168.88554;70.05882;174.06673
10;872;b'F';95.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-134.65768;217.21849;64.70589;276.58032
10;941;b'F';95.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';5.5799046;141.96365;57.63451;72.19469
10;942;b'F';95.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';16.311543;251.46036;8.3259945;82.55435
10;943;b'F';95.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-30.207928;227.80011;-25.87363;173.42435
11;192;b'T';97.5;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';4.2820635;265.5422;-32.982944;227.26418
11;193;b'T';97.5;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-33.853992;247.64575;-60.815163;227.99347
11;261;b'T';97.5;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
11;262;b'T';97.5;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
11;870;b'F';97.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';85.16164;172.46957;16.774647;152.33272
11;871;b'F';97.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';32.792904;160.75676;17.367624;171.15607
11;872;b'F';97.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-129.9819;192.35223;60.11061;241.97165
11;941;b'F';97.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';20.2568;167.53796;61.409485;102.34932
11;942;b'F';97.5;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';3.971325;343.874;12.700836;119.79312
11;943;b'F';97.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-40.88996;231.13144;-25.841549;228.22821
12;192;b'T';100.0;b'2005060';5.124444444444444;-10.330476;316.31595;b'T';8.9909;385.20752;-19.444778;326.41254
12;193;b'T';100.0;b'2005060';5.160277777777778;-3.0474854;318.26678;b'T';-13.239389;339.6659;4.8729463;320.84705
12;261;b'T';100.0;b'2005060';6.77861111111111;-11.780679;324.94772;b'T';;;;
12;262;b'T';100.0;b'2005060';6.8149999999999995;-4.3300314;326.32727;b'T';;;;
12;870;b'F';100.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';129.17957;181.3988;7.090229;160.67287
12;871;b'F';100.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';56.265167;169.59402;-31.755266;176.93646
12;872;b'F';100.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';-76.55809;239.66402;38.986496;265.76935
12;941;b'F';100.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';9.0556345;195.56096;54.456112;128.25107
12;942;b'F';100.0;b'2005060';19.005555555555553;-6.702358;326.34262;b'T';-4.7942586;379.35974;27.335693;133.50842
12;943;b'F';100.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';-14.410991;270.16174;-1.1185856;242.27911
