nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;263;b'T';70.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';;;;
0;364;b'T';70.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
0;365;b'T';70.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
0;1023;b'F';70.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
0;1024;b'F';70.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
0;1025;b'F';70.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
0;1106;b'F';70.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';;;;
0;1107;b'F';70.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';;;;
0;1108;b'F';70.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';;;;
1;263;b'T';72.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';;;;
1;364;b'T';72.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
1;365;b'T';72.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
1;1023;b'F';72.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
1;1024;b'F';72.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
1;1025;b'F';72.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
1;1106;b'F';72.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';;;;
1;1107;b'F';72.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';;;;
1;1108;b'F';72.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';;;;
2;263;b'T';75.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';;;;
2;364;b'T';75.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
2;365;b'T';75.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
2;1023;b'F';75.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
2;1024;b'F';75.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
2;1025;b'F';75.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
2;1106;b'F';75.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';;;;
2;1107;b'F';75.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';;;;
2;1108;b'F';75.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';;;;
3;263;b'T';77.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';;;;
3;364;b'T';77.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
3;365;b'T';77.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
3;1023;b'F';77.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';;;;
3;1024;b'F';77.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';;;;
3;1025;b'F';77.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';;;;
3;1106;b'F';77.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';;;;
3;1107;b'F';77.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';;;;
3;1108;b'F';77.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';;;;
4;263;b'T';80.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-123.56778;442.2545;17.606434;548.463
4;364;b'T';80.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
4;365;b'T';80.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
4;1023;b'F';80.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-8.840994;594.6001;23.768858;672.65155
4;1024;b'F';80.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-45.056675;966.2512;-4.2003784;763.9515
4;1025;b'F';80.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-69.36217;531.47815;29.491184;484.32907
4;1106;b'F';80.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';100.84593;634.16064;126.393105;576.1034
4;1107;b'F';80.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';82.97894;677.63275;68.01892;524.69055
4;1108;b'F';80.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';91.57902;491.61942;47.925262;405.11288
5;263;b'T';82.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-148.00249;288.63458;4.8829575;437.06818
5;364;b'T';82.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
5;365;b'T';82.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
5;1023;b'F';82.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-90.9206;473.63007;56.34852;476.2234
5;1024;b'F';82.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-115.99678;765.80145;13.281516;641.99817
5;1025;b'F';82.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-76.49733;327.21075;1.2088809;349.01465
5;1106;b'F';82.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';82.87587;554.6173;78.78972;374.69052
5;1107;b'F';82.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';44.317192;458.7843;24.001629;381.84332
5;1108;b'F';82.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';63.16538;339.1739;-1.9977641;249.18619
6;263;b'T';85.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-140.22025;171.33498;2.014637;329.9094
6;364;b'T';85.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
6;365;b'T';85.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
6;1023;b'F';85.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-116.42732;501.10565;72.80615;419.37708
6;1024;b'F';85.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-157.51347;429.68933;24.871332;384.80542
6;1025;b'F';85.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-51.49568;362.84296;-16.406874;269.9427
6;1106;b'F';85.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';53.498844;435.40482;63.13375;550.9372
6;1107;b'F';85.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';77.50302;274.93213;78.36642;290.45877
6;1108;b'F';85.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';50.42751;199.64482;-25.822231;155.07689
7;263;b'T';87.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-125.969894;121.52684;-14.812836;228.14355
7;364;b'T';87.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
7;365;b'T';87.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
7;1023;b'F';87.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-125.50134;392.83395;108.34718;342.91473
7;1024;b'F';87.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-119.615265;664.6754;40.18077;388.11276
7;1025;b'F';87.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-6.5459146;404.07126;-0.2856679;238.904
7;1106;b'F';87.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';42.315117;247.63217;37.843185;309.34204
7;1107;b'F';87.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';137.8224;179.10336;165.76369;180.89525
7;1108;b'F';87.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';70.91207;187.77965;18.375336;193.8304
8;263;b'T';90.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-111.12367;103.477875;-19.05791;151.55057
8;364;b'T';90.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
8;365;b'T';90.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
8;1023;b'F';90.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';-76.686554;297.722;127.789825;270.0061
8;1024;b'F';90.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-96.90177;480.3879;124.48401;300.4617
8;1025;b'F';90.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-15.543928;308.79575;69.25749;210.3835
8;1106;b'F';90.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';34.148006;172.30241;18.713043;173.95494
8;1107;b'F';90.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';126.480515;130.14514;183.84273;75.863144
8;1108;b'F';90.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';112.46562;187.95108;139.6775;184.1192
9;263;b'T';92.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-74.96451;120.520485;1.3089027;147.526
9;364;b'T';92.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
9;365;b'T';92.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
9;1023;b'F';92.5;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';57.242504;324.66153;61.681164;227.07378
9;1024;b'F';92.5;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-89.759155;353.3423;169.62413;240.98499
9;1025;b'F';92.5;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';-55.456154;246.03249;154.3874;181.2199
9;1106;b'F';92.5;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';35.373653;204.17834;77.79165;240.26392
9;1107;b'F';92.5;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';-44.517147;145.87494;-18.013706;100.19232
9;1108;b'F';92.5;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';69.72102;168.0724;185.8531;142.88959
10;263;b'T';95.0;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-92.06643;179.82512;-16.092838;218.20554
10;364;b'T';95.0;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
10;365;b'T';95.0;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
10;1023;b'F';95.0;b'2006064';16.61638888888889;-0.63067865;314.08502;b'T';37.32045;295.20438;-17.978104;242.15575
10;1024;b'F';95.0;b'2006064';16.65222222222222;-8.04709;315.5889;b'T';-106.52927;539.1202;133.05725;320.4502
10;1025;b'F';95.0;b'2006064';16.688055555555554;-15.528124;316.8733;b'T';20.621452;383.2565;101.42056;206.87437
10;1106;b'F';95.0;b'2006064';18.27027777777778;0.63065815;322.08856;b'T';-3.4744482;256.30405;7.5432696;287.95377
10;1107;b'F';95.0;b'2006064';18.30638888888889;-6.7027087;323.86725;b'T';-61.18273;249.06482;-27.260956;391.0773
10;1108;b'F';95.0;b'2006064';18.342222222222222;-13.927918;326.00848;b'T';22.954136;195.14973;175.14345;176.76848
11;263;b'T';97.5;b'2006064';4.4622222222222225;-3.0479727;315.77496;b'T';-120.88565;259.38123;-42.897003;298.1775
11;364;b'T';97.5;b'2006064';6.079166666666667;-11.780364;322.47705;b'?';;;;
11;365;b'T';97.5;b'2006064';6.115277777777778;-4.3296676;323.8606;b'?';;;;
