nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;871;b'F';87.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-14.214503;0.546948;15.48329;0.52742857
7;872;b'F';87.5;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';-38.549812;0.7532274;-56.214596;0.8438837
8;124;b'T';90.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';19.3578;0.7829642;-76.36167;0.47230494
8;125;b'T';90.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';46.085255;0.76713383;-86.68051;0.5745848
8;302;b'T';90.0;b'2005307';6.713055555555556;-11.780679;314.33618;b'?';;;;
8;303;b'T';90.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';198.57416;0.6339973;-12.407356;0.5113417
8;736;b'F';90.0;b'2005307';15.630833333333333;-0.631103;330.3026;b'T';4.0814953;0.70702904;-24.308308;0.70833975
8;737;b'F';90.0;b'2005307';15.666666666666666;-8.047462;331.8067;b'T';23.649239;0.54251873;-24.629997;0.4863874
8;738;b'F';90.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';61.629456;0.6911964;-31.15979;0.5495579
8;871;b'F';90.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-38.74603;0.546759;-31.468765;0.52702683
8;872;b'F';90.0;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';-46.2607;0.75183725;-59.845917;0.8382715
9;124;b'T';92.5;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';4.1519294;0.7829392;-105.66931;0.47219032
9;125;b'T';92.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';46.573257;0.7670953;-123.00793;0.5744853
9;302;b'T';92.5;b'2005307';6.713055555555556;-11.780679;314.33618;b'?';;;;
9;303;b'T';92.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';212.83035;0.63376534;-18.56858;0.5112781
9;736;b'F';92.5;b'2005307';15.630833333333333;-0.631103;330.3026;b'T';-0.3246994;0.706931;-23.688469;0.7081773
9;737;b'F';92.5;b'2005307';15.666666666666666;-8.047462;331.8067;b'T';18.497023;0.5424596;-26.930141;0.4863388
9;738;b'F';92.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';48.319553;0.6910286;-28.434458;0.54939145
9;871;b'F';92.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-47.979755;0.5464508;-37.650368;0.52673924
9;872;b'F';92.5;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';-32.12973;0.7513037;-4.215702;0.8364121
10;124;b'T';95.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';18.89233;0.78334945;-131.0188;0.47230867
10;125;b'T';95.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-49.500923;0.76717913;-155.45644;0.57449955
10;302;b'T';95.0;b'2005307';6.713055555555556;-11.780679;314.33618;b'?';;;;
10;303;b'T';95.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';89.55707;0.63381684;-37.98323;0.5113088
10;736;b'F';95.0;b'2005307';15.630833333333333;-0.631103;330.3026;b'T';11.573049;0.7069446;-34.174732;0.7082602
10;737;b'F';95.0;b'2005307';15.666666666666666;-8.047462;331.8067;b'T';20.07125;0.542491;-29.52522;0.4863946
10;738;b'F';95.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';42.722454;0.6910297;-37.6375;0.5494052
10;871;b'F';95.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-79.00746;0.54664594;-92.79251;0.52716637
10;872;b'F';95.0;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';-19.810642;0.7518456;27.768444;0.8391679
11;124;b'T';97.5;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';26.462368;0.7838988;-148.77008;0.47257665
11;125;b'T';97.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-128.0436;0.7673129;-170.33812;0.57459414
11;302;b'T';97.5;b'2005307';6.713055555555556;-11.780679;314.33618;b'?';;;;
11;303;b'T';97.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';-63.55881;0.6340909;-17.86768;0.5114065
11;736;b'F';97.5;b'2005307';15.630833333333333;-0.631103;330.3026;b'T';10.462766;0.70706624;-38.15719;0.7084537
11;737;b'F';97.5;b'2005307';15.666666666666666;-8.047462;331.8067;b'T';23.567938;0.5425478;-41.54412;0.48644626
11;738;b'F';97.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';55.15026;0.69118;-59.517212;0.54957736
11;871;b'F';97.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-26.20736;0.54712176;-18.26116;0.52751493
11;872;b'F';97.5;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';16.120892;0.75318044;89.20911;0.8436221
12;124;b'T';100.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';-11.780737;0.78431106;-142.51247;0.4728267
12;125;b'T';100.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-177.08794;0.7674245;-149.4202;0.5746513
12;302;b'T';100.0;b'2005307';6.713055555555556;-11.780679;314.33618;b'?';;;;
12;303;b'T';100.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';-172.95541;0.63419735;-35.375305;0.5114494
12;736;b'F';100.0;b'2005307';15.630833333333333;-0.631103;330.3026;b'T';22.595985;0.70721555;-35.109756;0.70866305
12;737;b'F';100.0;b'2005307';15.666666666666666;-8.047462;331.8067;b'T';-2.0562496;0.54264724;-22.065191;0.4865661
12;738;b'F';100.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';32.524715;0.6913364;-36.283157;0.5497198
12;871;b'F';100.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';0.04517746;0.5473165;36.072777;0.5276214
12;872;b'F';100.0;b'2005307';18.975277777777777;-13.927501;317.88086;b'T';49.91429;0.75328106;126.363434;0.84281844
