nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;44;b'T';92.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'';26.749136;112.45388;-64.68617;93.2748
9;700;b'F';92.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'';-62.74037;249.59792;-79.766624;134.33823
9;701;b'F';92.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'';-48.81677;156.36838;-96.12802;103.56716
9;702;b'F';92.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'';-78.432724;177.33057;-65.588234;124.86143
9;825;b'F';92.5;b'2006211';13.02111111111111;0.63034946;325.57224;b'';19.385288;528.86176;21.182966;468.52042
9;826;b'F';92.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'';19.474716;460.78766;61.5588;458.2145
9;827;b'F';92.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'';-16.646248;302.99374;-29.834845;219.08612
10;43;b'T';95.0;b'2006211';0.8313888888888888;-11.780274;325.93982;b'';88.10561;150.97644;-69.044655;141.90605
10;44;b'T';95.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'';81.5842;151.84816;-59.518127;132.49069
10;700;b'F';95.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'';-128.66486;197.0709;-13.080059;135.62012
10;701;b'F';95.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'';-93.69388;177.68199;-47.152714;128.36375
10;702;b'F';95.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'';-62.540783;150.61731;-33.604664;118.23102
10;825;b'F';95.0;b'2006211';13.02111111111111;0.63034946;325.57224;b'';-29.681269;536.38605;9.932657;536.08344
10;826;b'F';95.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'';3.2822454;474.8417;73.05158;494.23203
10;827;b'F';95.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'';-34.647408;304.42575;1.2324548;235.72113
11;43;b'T';97.5;b'2006211';0.8313888888888888;-11.780274;325.93982;b'';122.241875;213.7505;-56.094692;188.66042
11;44;b'T';97.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'';163.75433;155.89209;-32.363304;163.6464
11;700;b'F';97.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'';-184.61774;240.81134;30.303272;148.30602
11;701;b'F';97.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'';-125.1347;256.92224;7.0276623;153.10637
11;702;b'F';97.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'';-67.91156;216.39407;-3.19318;142.85735
11;825;b'F';97.5;b'2006211';13.02111111111111;0.63034946;325.57224;b'';-94.4709;424.5419;-25.543598;221.43259
11;826;b'F';97.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'';-53.275394;518.2055;32.691437;636.1956
11;827;b'F';97.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'';-32.28465;300.75998;10.947478;276.5207
12;43;b'T';100.0;b'2006211';0.8313888888888888;-11.780274;325.93982;b'';95.41615;272.5367;-69.26784;230.81967
12;44;b'T';100.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'';165.90677;218.2501;-32.716064;226.90384
12;700;b'F';100.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'';-197.30252;324.13623;20.319305;184.31557
12;701;b'F';100.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'';-152.22041;178.02512;0.2066617;115.539536
12;702;b'F';100.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'';-112.79552;196.96722;-22.731152;129.28983
12;825;b'F';100.0;b'2006211';13.02111111111111;0.63034946;325.57224;b'';-78.45175;428.3952;-34.794037;231.44513
12;826;b'F';100.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'';-82.96796;436.48114;-34.892292;446.10678
12;827;b'F';100.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'';-12.993277;301.40732;-4.0149355;339.5655
