nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
0;245;b'F';70.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
0;246;b'F';70.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
0;640;b'T';70.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
0;641;b'T';70.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
0;754;b'T';70.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
1;244;b'F';72.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
1;245;b'F';72.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
1;246;b'F';72.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
1;640;b'T';72.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
1;641;b'T';72.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
1;754;b'T';72.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
2;244;b'F';75.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
2;245;b'F';75.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
2;246;b'F';75.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
2;640;b'T';75.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
2;641;b'T';75.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
2;754;b'T';75.0;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
3;244;b'F';77.5;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
3;245;b'F';77.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
3;246;b'F';77.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
3;640;b'T';77.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
3;641;b'T';77.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
3;754;b'T';77.5;b'2005235';20.99527777777778;-4.3308506;314.71484;b'T';;;;
4;244;b'F';80.0;b'2005235';8.875277777777777;0.6316251;318.0651;b'T';;;;
