nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;212;b'T';70.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';;;;
0;213;b'T';70.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
0;325;b'T';70.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';;;;
0;326;b'T';70.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
0;907;b'F';70.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
0;908;b'F';70.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
0;909;b'F';70.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
0;973;b'F';70.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
0;974;b'F';70.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
0;975;b'F';70.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
1;212;b'T';72.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';;;;
1;213;b'T';72.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
1;325;b'T';72.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';;;;
1;326;b'T';72.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
1;907;b'F';72.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
1;908;b'F';72.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
1;909;b'F';72.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
1;973;b'F';72.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
1;974;b'F';72.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
1;975;b'F';72.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
2;212;b'T';75.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';;;;
2;213;b'T';75.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
2;325;b'T';75.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';;;;
2;326;b'T';75.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
2;907;b'F';75.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
2;908;b'F';75.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
2;909;b'F';75.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
2;973;b'F';75.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
2;974;b'F';75.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
2;975;b'F';75.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
3;212;b'T';77.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';;;;
3;213;b'T';77.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
3;325;b'T';77.5;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';;;;
3;326;b'T';77.5;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
3;907;b'F';77.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
3;908;b'F';77.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
3;909;b'F';77.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
3;973;b'F';77.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
3;974;b'F';77.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
3;975;b'F';77.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
4;212;b'T';80.0;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';;;;
4;213;b'T';80.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'?';;;;
4;325;b'T';80.0;b'2005186';5.883611111111111;-11.780249;325.22162;b'T';;;;
4;326;b'T';80.0;b'2005186';5.919722222222222;-4.3295345;326.60513;b'?';;;;
4;907;b'F';80.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
4;908;b'F';80.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';-284.68784;0.918316;123.2362;0.8127072
4;909;b'F';80.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';169.7008;0.62086385;-88.52923;0.5984243
4;973;b'F';80.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';3.4020042;0.74132013;-45.755615;0.59418344
4;974;b'F';80.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';11.678548;0.795887;-14.305645;0.8607873
4;975;b'F';80.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';50.54681;0.8586732;12.188095;0.6192229
5;212;b'T';82.5;b'2005186';4.229444444444445;-10.331098;316.58987;b'T';6.7561026;0.7273903;-133.35625;0.5499511
