nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;160;b'T';70.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
0;161;b'T';70.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
0;675;b'F';70.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';;;;
0;676;b'F';70.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';;;;
0;892;b'F';70.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
0;893;b'F';70.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';;;;
0;894;b'F';70.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';;;;
1;160;b'T';72.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
1;161;b'T';72.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
1;675;b'F';72.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';;;;
1;676;b'F';72.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';;;;
1;892;b'F';72.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
1;893;b'F';72.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';;;;
1;894;b'F';72.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';;;;
2;160;b'T';75.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
2;161;b'T';75.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
2;675;b'F';75.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';;;;
2;676;b'F';75.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';;;;
2;892;b'F';75.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
2;893;b'F';75.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';;;;
2;894;b'F';75.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';;;;
3;160;b'T';77.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
3;161;b'T';77.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
3;675;b'F';77.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';;;;
3;676;b'F';77.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';;;;
3;892;b'F';77.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
3;893;b'F';77.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';;;;
3;894;b'F';77.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';;;;
4;160;b'T';80.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
4;161;b'T';80.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
4;675;b'F';80.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';;;;
4;676;b'F';80.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';;;;
4;892;b'F';80.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';;;;
4;893;b'F';80.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';;;;
4;894;b'F';80.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';;;;
5;160;b'T';82.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
5;161;b'T';82.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
5;675;b'F';82.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-43.968426;578.0739;9.561495;345.03635
5;676;b'F';82.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';-3.1379335;521.79755;0.9649895;277.11258
5;892;b'F';82.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';40.690838;781.1132;21.294739;597.5026
5;893;b'F';82.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';21.919031;562.3901;8.014255;457.65326
5;894;b'F';82.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-6.602645;590.204;4.3762083;393.75018
6;160;b'T';85.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
6;161;b'T';85.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
6;675;b'F';85.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-38.301685;449.15656;8.844389;277.72083
6;676;b'F';85.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';2.426295;376.74774;-6.719848;213.38559
6;892;b'F';85.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';38.90163;674.88007;24.914816;492.08463
6;893;b'F';85.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';-10.110394;845.2826;29.203497;357.7276
6;894;b'F';85.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-22.173752;688.4054;35.02253;547.5157
7;160;b'T';87.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
7;161;b'T';87.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
7;675;b'F';87.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-18.468712;341.1223;3.9554334;225.19662
7;676;b'F';87.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';3.1075478;367.85748;-18.865227;182.25098
7;892;b'F';87.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';43.89195;473.29425;13.506015;388.65497
7;893;b'F';87.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';-5.1520495;788.1362;31.13253;279.4665
7;894;b'F';87.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-31.880919;599.36066;42.92878;410.81396
8;160;b'T';90.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
8;161;b'T';90.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
8;675;b'F';90.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-7.6958632;234.19974;1.3016806;181.7073
8;676;b'F';90.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';2.801774;263.08502;-15.569067;155.38374
8;892;b'F';90.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';25.085207;372.82544;5.0969677;329.97446
8;893;b'F';90.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';7.1222067;315.825;18.227505;204.75851
8;894;b'F';90.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-27.817118;361.17627;29.95335;271.46918
9;160;b'T';92.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
9;161;b'T';92.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
9;675;b'F';92.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-12.351078;252.53111;4.097096;170.35948
9;676;b'F';92.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';-2.7142577;196.5084;0.86272573;133.22481
9;892;b'F';92.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-13.705368;330.356;-10.348198;200.56985
9;893;b'F';92.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';-9.86994;212.23244;-11.507661;130.31596
9;894;b'F';92.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-18.576496;259.38596;-13.61041;188.1969
10;160;b'T';95.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
10;161;b'T';95.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
10;675;b'F';95.0;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-32.79851;235.66669;14.481244;152.5384
10;676;b'F';95.0;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';-24.670753;216.59665;14.872353;118.98073
10;892;b'F';95.0;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-40.950306;331.5826;-22.18023;90.88928
10;893;b'F';95.0;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';-26.068148;166.55595;-32.45665;67.606575
10;894;b'F';95.0;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-14.4;212.20113;-45.15512;127.66943
11;160;b'T';97.5;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
11;161;b'T';97.5;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
11;675;b'F';97.5;b'2006202';12.153611111111111;-0.6298159;332.40042;b'T';-54.714638;200.35489;26.786572;128.09453
11;676;b'F';97.5;b'2006202';12.189444444444444;-8.046497;333.90408;b'T';-53.06853;184.24059;30.561064;105.430176
11;892;b'F';97.5;b'2006202';15.426666666666668;0.62979835;316.05017;b'T';-59.120094;312.6727;-84.22341;274.70367
11;893;b'F';97.5;b'2006202';15.462777777777777;-6.703646;317.82864;b'T';-54.287964;196.42766;-73.62192;149.40463
11;894;b'F';97.5;b'2006202';15.498333333333333;-13.928947;319.97382;b'T';-21.498034;219.86156;-74.50575;157.51292
12;160;b'T';100.0;b'2006202';3.2375;-11.77991;316.40967;b'T';;;;
12;161;b'T';100.0;b'2006202';3.2733333333333334;-4.3290443;317.79724;b'T';;;;
