nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;273;b'T';70.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
0;274;b'T';70.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';;;;
0;406;b'T';70.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';;;;
0;407;b'T';70.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';;;;
0;1102;b'F';70.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';;;;
0;1103;b'F';70.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';;;;
0;1104;b'F';70.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';;;;
0;1180;b'F';70.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';;;;
0;1181;b'F';70.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';;;;
0;1182;b'F';70.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';;;;
1;273;b'T';72.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
1;274;b'T';72.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';;;;
1;406;b'T';72.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';;;;
1;407;b'T';72.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';;;;
1;1102;b'F';72.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';;;;
1;1103;b'F';72.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';;;;
1;1104;b'F';72.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';;;;
1;1180;b'F';72.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';;;;
1;1181;b'F';72.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';;;;
1;1182;b'F';72.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';;;;
2;273;b'T';75.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
2;274;b'T';75.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';;;;
2;406;b'T';75.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';;;;
2;407;b'T';75.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';;;;
2;1102;b'F';75.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';;;;
2;1103;b'F';75.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';;;;
2;1104;b'F';75.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';;;;
2;1180;b'F';75.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';;;;
2;1181;b'F';75.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';;;;
2;1182;b'F';75.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';;;;
3;273;b'T';77.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';;;;
3;274;b'T';77.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';;;;
3;406;b'T';77.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';;;;
3;407;b'T';77.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';;;;
3;1102;b'F';77.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';;;;
3;1103;b'F';77.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';;;;
3;1104;b'F';77.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';;;;
3;1180;b'F';77.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';;;;
3;1181;b'F';77.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';;;;
3;1182;b'F';77.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';;;;
4;273;b'T';80.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-189.37923;723.2703;103.555695;645.7874
4;274;b'T';80.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-210.14157;660.0643;36.347534;588.2479
4;406;b'T';80.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';;;;
4;407;b'T';80.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';;;;
4;1102;b'F';80.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';0.8575784;588.2194;69.30655;811.8331
4;1103;b'F';80.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-26.675865;516.5628;32.844986;559.0235
4;1104;b'F';80.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-73.85966;673.6504;46.20747;692.2227
4;1180;b'F';80.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';92.6507;615.47534;154.78908;368.753
4;1181;b'F';80.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';158.74173;611.04004;122.38199;396.24414
4;1182;b'F';80.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';90.77795;818.49255;103.89589;490.11407
5;273;b'T';82.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-261.282;585.2889;125.51111;535.43884
5;274;b'T';82.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-252.28323;544.3732;59.189537;480.95227
5;406;b'T';82.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';248.85638;126.18018;102.714676;252.61238
5;407;b'T';82.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';235.20529;113.541725;80.976395;328.4672
5;1102;b'F';82.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-37.34863;117.33222;37.97064;298.77765
5;1103;b'F';82.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-28.728212;118.96428;24.737331;271.73892
5;1104;b'F';82.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-75.46529;51.1528;24.92395;105.04271
5;1180;b'F';82.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';88.69062;270.90833;118.53511;115.27992
5;1181;b'F';82.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';115.18918;344.8738;126.351105;93.89975
5;1182;b'F';82.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';68.4066;398.5222;41.05938;61.955334
6;273;b'T';85.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-293.58936;368.68735;132.19437;386.80945
6;274;b'T';85.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-277.86432;431.56735;74.057175;364.08685
6;406;b'T';85.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';247.21329;87.894356;88.20178;208.23705
6;407;b'T';85.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';228.12929;72.164986;66.4265;279.31863
6;1102;b'F';85.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-54.93339;282.06372;8.3892;185.58344
6;1103;b'F';85.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-38.60452;397.4155;4.3092995;357.84683
6;1104;b'F';85.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-66.44086;508.2954;25.39043;447.50607
6;1180;b'F';85.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';41.310623;73.23083;64.37163;197.5634
6;1181;b'F';85.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';49.88401;37.939888;82.03263;126.856415
6;1182;b'F';85.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';101.93756;280.3213;101.92941;241.58405
7;273;b'T';87.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-280.50055;189.14003;108.26119;246.90538
7;274;b'T';87.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-266.34137;250.97714;80.78405;231.02481
7;406;b'T';87.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';199.01604;167.00813;52.932026;210.9755
7;407;b'T';87.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';179.00632;135.58383;36.9528;252.88184
7;1102;b'F';87.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-40.4497;248.66803;4.6833825;183.93126
7;1103;b'F';87.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-37.941856;361.90417;8.55797;279.9049
7;1104;b'F';87.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-33.47191;375.4901;47.561165;328.2286
7;1180;b'F';87.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';58.003098;102.83021;64.95358;88.948845
7;1181;b'F';87.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';45.256172;139.42667;78.038055;130.89368
7;1182;b'F';87.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';25.6955;147.23062;-10.682871;83.85928
8;273;b'T';90.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-233.55936;109.333954;46.80361;116.6827
8;274;b'T';90.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-221.40488;105.284874;54.13624;114.02409
8;406;b'T';90.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';111.453804;123.4569;-1.5073318;151.7999
8;407;b'T';90.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';101.01656;100.23159;-9.181345;179.70755
8;1102;b'F';90.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-42.64329;250.832;47.693825;178.05186
8;1103;b'F';90.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-16.950212;305.5478;44.382294;231.5895
8;1104;b'F';90.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-54.134018;431.13925;127.3113;340.73975
8;1180;b'F';90.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';12.779039;75.30935;69.34208;78.58818
8;1181;b'F';90.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';66.447205;100.00526;148.33842;111.98315
8;1182;b'F';90.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';22.51476;127.000595;56.176594;91.01918
9;273;b'T';92.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-164.54193;137.21457;-8.981411;111.905594
9;274;b'T';92.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-186.0339;141.27669;-8.730392;133.86105
9;406;b'T';92.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';98.49947;92.52437;-24.757004;124.70442
9;407;b'T';92.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';96.07983;75.96288;-27.324667;151.09442
9;1102;b'F';92.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-54.37677;271.85455;100.08779;218.43271
9;1103;b'F';92.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-25.683699;319.53113;62.963;265.29117
9;1104;b'F';92.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-130.88644;504.64172;160.81335;374.0644
9;1180;b'F';92.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';-45.512253;138.79533;60.708916;185.40198
9;1181;b'F';92.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';1.3605537;136.89679;132.20476;147.06372
9;1182;b'F';92.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';14.435112;216.736;119.895004;191.35512
10;273;b'T';95.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-94.60591;205.58173;-26.91505;180.89383
10;274;b'T';95.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-130.91452;223.84631;-47.28834;216.20633
10;406;b'T';95.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';154.42403;126.27454;-9.8533325;160.33118
10;407;b'T';95.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';150.73122;103.89162;-7.955242;188.66159
10;1102;b'F';95.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-46.560528;326.73666;92.97854;239.88248
10;1103;b'F';95.0;b'2006303';17.000555555555554;-8.047737;322.32605;b'';-22.27398;405.41663;50.756695;337.66724
10;1104;b'F';95.0;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-111.60054;558.53864;69.94236;476.50735
10;1180;b'F';95.0;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';-46.53523;178.21619;65.41955;219.43985
10;1181;b'F';95.0;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';-40.619328;177.34624;123.12196;187.98082
10;1182;b'F';95.0;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';-50.37879;211.07918;107.04449;179.19464
11;273;b'T';97.5;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-46.82249;263.74353;1.6469574;223.92871
11;274;b'T';97.5;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-72.65995;281.40945;-33.73397;250.113
11;406;b'T';97.5;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';196.93597;179.28847;7.5439534;236.37581
11;407;b'T';97.5;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';187.66646;147.57701;11.568581;277.21707
11;1102;b'F';97.5;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';-1.7331836;344.87378;45.28345;252.08191
11;1103;b'F';97.5;b'2006303';17.000555555555554;-8.047737;322.32605;b'';32.193886;388.67902;32.29731;357.48877
11;1104;b'F';97.5;b'2006303';17.036388888888887;-15.52869;323.6108;b'';-51.617733;524.1986;-18.046768;471.5288
11;1180;b'F';97.5;b'2006303';18.61861111111111;0.63139457;328.82535;b'T';-14.481617;181.04065;99.357796;194.71548
11;1181;b'F';97.5;b'2006303';18.654722222222222;-6.701872;330.60437;b'T';-80.05079;225.88512;28.340292;183.5022
11;1182;b'F';97.5;b'2006303';18.690555555555555;-13.9269705;332.7459;b'T';-60.734478;274.09384;86.37005;291.4124
12;273;b'T';100.0;b'2006303';4.775555555555556;-10.330035;320.54822;b'T';-26.292263;368.9299;15.4681015;342.18298
12;274;b'T';100.0;b'2006303';4.811388888888889;-3.0471873;322.49908;b'T';-48.293034;368.51697;-36.042103;306.2273
12;406;b'T';100.0;b'2006303';6.429444444444444;-11.780969;329.18408;b'T';177.93517;278.73145;-1.2945687;329.5234
12;407;b'T';100.0;b'2006303';6.465277777777778;-4.330358;330.57208;b'T';166.74615;228.89258;3.322325;376.95538
12;1102;b'F';100.0;b'2006303';16.96472222222222;-0.63141507;320.82187;b'';38.50992;280.75336;29.219078;239.31268
