nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;220;b'F';70.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
0;221;b'F';70.0;b'2006102';9.2575;-15.528721;316.07568;b'T';;;;
0;308;b'F';70.0;b'2006102';10.84;0.63155895;321.2859;b'T';;;;
0;309;b'F';70.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';;;;
0;310;b'F';70.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';;;;
0;677;b'T';70.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
1;220;b'F';72.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
1;221;b'F';72.5;b'2006102';9.2575;-15.528721;316.07568;b'T';;;;
1;308;b'F';72.5;b'2006102';10.84;0.63155895;321.2859;b'T';;;;
1;309;b'F';72.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';;;;
1;310;b'F';72.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';;;;
1;677;b'T';72.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
2;220;b'F';75.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
2;221;b'F';75.0;b'2006102';9.2575;-15.528721;316.07568;b'T';;;;
2;308;b'F';75.0;b'2006102';10.84;0.63155895;321.2859;b'T';;;;
2;309;b'F';75.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';;;;
2;310;b'F';75.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';;;;
2;677;b'T';75.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
3;220;b'F';77.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
3;221;b'F';77.5;b'2006102';9.2575;-15.528721;316.07568;b'T';;;;
3;308;b'F';77.5;b'2006102';10.84;0.63155895;321.2859;b'T';;;;
3;309;b'F';77.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';;;;
3;310;b'F';77.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';;;;
3;677;b'T';77.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
4;220;b'F';80.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
4;221;b'F';80.0;b'2006102';9.2575;-15.528721;316.07568;b'T';;;;
4;308;b'F';80.0;b'2006102';10.84;0.63155895;321.2859;b'T';;;;
4;309;b'F';80.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';;;;
4;310;b'F';80.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';;;;
4;677;b'T';80.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-75.61773;123.909515;6.570771;156.8061
5;220;b'F';82.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';95.63364;689.88776;-75.32806;387.75537
5;221;b'F';82.5;b'2006102';9.2575;-15.528721;316.07568;b'T';-9.604156;454.71844;-64.0613;386.78192
5;308;b'F';82.5;b'2006102';10.84;0.63155895;321.2859;b'T';3.0155153;553.52985;2.5165272;535.43524
5;309;b'F';82.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';-13.784809;517.30884;-25.901657;418.1588
5;310;b'F';82.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';125.57551;645.5113;-99.02791;563.3875
5;677;b'T';82.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-66.25697;54.76886;61.868813;91.25319
6;220;b'F';85.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';76.80433;525.09515;-66.034805;255.01326
6;221;b'F';85.0;b'2006102';9.2575;-15.528721;316.07568;b'T';-68.09364;283.2352;-38.1441;219.03656
6;308;b'F';85.0;b'2006102';10.84;0.63155895;321.2859;b'T';32.87523;370.18594;41.798386;252.95827
6;309;b'F';85.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';2.7239447;375.3418;11.626221;175.78372
6;310;b'F';85.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';102.059265;496.9609;-54.557106;182.46924
6;677;b'T';85.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-35.9371;32.70686;69.83217;23.247417
7;220;b'F';87.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';20.338732;350.66806;-46.45763;167.13795
7;221;b'F';87.5;b'2006102';9.2575;-15.528721;316.07568;b'T';-38.990135;231.54141;-64.87485;179.51231
7;308;b'F';87.5;b'2006102';10.84;0.63155895;321.2859;b'T';-21.319485;390.31638;-52.743923;555.83514
7;309;b'F';87.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';-24.948652;262.50443;-32.96223;251.55226
7;310;b'F';87.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';57.577114;300.39557;-40.397167;189.29376
7;677;b'T';87.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-38.678593;32.4863;44.090553;19.989197
8;220;b'F';90.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-39.517773;75.613266;-3.6823683;77.23142
8;221;b'F';90.0;b'2006102';9.2575;-15.528721;316.07568;b'T';-17.070778;146.11035;-31.172129;110.74743
8;308;b'F';90.0;b'2006102';10.84;0.63155895;321.2859;b'T';39.0295;275.83176;32.92063;382.86093
8;309;b'F';90.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';3.7384949;208.59276;39.15748;183.84236
8;310;b'F';90.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';15.611311;227.90396;28.913464;165.88177
8;677;b'T';90.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-67.93852;26.922577;-0.9288361;22.73377
9;220;b'F';92.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-14.596929;83.96966;2.3109417;44.43536
9;221;b'F';92.5;b'2006102';9.2575;-15.528721;316.07568;b'T';8.605966;142.44508;6.9894676;76.18753
9;308;b'F';92.5;b'2006102';10.84;0.63155895;321.2859;b'T';81.382515;245.38374;170.80843;215.70735
9;309;b'F';92.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';15.303999;199.77141;151.94356;110.98061
9;310;b'F';92.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';-20.981667;239.20094;116.82814;105.19878
9;677;b'T';92.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-66.96638;35.356533;-25.732489;27.747309
10;220;b'F';95.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-0.6172466;133.34242;11.008604;59.761917
10;221;b'F';95.0;b'2006102';9.2575;-15.528721;316.07568;b'T';2.015398;136.06752;26.844433;84.64488
10;308;b'F';95.0;b'2006102';10.84;0.63155895;321.2859;b'T';82.130455;273.96188;231.45891;196.08136
10;309;b'F';95.0;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';11.439146;236.49173;197.83916;112.78412
10;310;b'F';95.0;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';-24.497417;274.821;141.47397;119.809204
10;677;b'T';95.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-39.91251;49.028793;-15.033648;44.422108
11;220;b'F';97.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';0.9900112;184.3575;-1.6550217;100.10802
11;221;b'F';97.5;b'2006102';9.2575;-15.528721;316.07568;b'T';-7.7730026;187.39572;20.862463;134.89874
11;308;b'F';97.5;b'2006102';10.84;0.63155895;321.2859;b'T';64.8699;269.07913;231.1534;208.68352
11;309;b'F';97.5;b'2006102';10.875833333333333;-6.701875;323.06927;b'T';-2.7327023;243.78867;190.53052;136.38954
11;310;b'F';97.5;b'2006102';10.911944444444446;-13.926935;325.2067;b'T';-43.33887;230.40782;134.41609;167.1706
11;677;b'T';97.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-9.341421;97.92842;28.387854;63.84492
12;220;b'F';100.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-16.136745;246.94463;5.8675776;170.886
12;221;b'F';100.0;b'2006102';9.2575;-15.528721;316.07568;b'T';-37.607685;308.95862;12.518291;238.4114
12;308;b'F';100.0;b'2006102';10.84;0.63155895;321.2859;b'T';51.19146;290.87234;173.3905;225.6364
