nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;830;b'T';70.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
0;831;b'T';70.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
0;979;b'T';70.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
0;980;b'T';70.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
1;830;b'T';72.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
1;831;b'T';72.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
1;979;b'T';72.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
1;980;b'T';72.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
2;830;b'T';75.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
2;831;b'T';75.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
2;979;b'T';75.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
2;980;b'T';75.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
3;830;b'T';77.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
3;831;b'T';77.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
3;979;b'T';77.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
3;980;b'T';77.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
4;830;b'T';80.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-26.344076;812.9817;-101.929665;509.80954
4;831;b'T';80.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-32.29521;575.98425;-98.405304;514.27325
4;979;b'T';80.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
4;980;b'T';80.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
5;830;b'T';82.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';2.3197093;412.83722;-69.201294;316.527
5;831;b'T';82.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';21.170712;461.52417;-57.973396;363.30176
5;979;b'T';82.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-33.186775;268.0993;-11.740204;500.86948
5;980;b'T';82.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-65.10684;353.7344;11.04146;558.0468
6;830;b'T';85.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';11.540863;265.72928;-28.036367;181.79031
6;831;b'T';85.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';5.216076;353.61942;-31.434563;250.84756
6;979;b'T';85.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-47.378036;355.0565;-57.244534;322.221
6;980;b'T';85.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-42.372734;182.34245;-5.110415;295.29333
7;830;b'T';87.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';10.421063;157.8392;16.02655;119.20492
7;831;b'T';87.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-24.471546;309.60254;11.321052;305.41916
7;979;b'T';87.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-46.66186;140.00476;-15.131176;141.80281
7;980;b'T';87.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-28.808487;104.91598;6.4876804;128.33815
8;830;b'T';90.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-23.005417;172.19371;36.145065;121.24004
8;831;b'T';90.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-38.975044;227.92299;-9.57817;207.4691
8;979;b'T';90.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-53.670185;101.78524;89.40187;124.653625
8;980;b'T';90.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-43.395023;137.9089;66.535706;123.28916
9;830;b'T';92.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-60.00414;219.60526;-1.6701622;192.79903
9;831;b'T';92.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-35.808823;231.0808;-49.485573;189.24095
9;979;b'T';92.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-22.649986;125.825424;142.08887;158.11781
9;980;b'T';92.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-72.68022;145.09671;62.17007;157.34856
10;830;b'T';95.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-89.25386;243.81752;-49.287075;219.32503
10;831;b'T';95.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-34.33498;281.17023;-65.77515;232.65115
10;979;b'T';95.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';21.194057;173.08932;131.88142;217.68752
10;980;b'T';95.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-59.57261;187.8605;39.03366;207.05899
11;830;b'T';97.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-83.96541;256.53186;-67.20448;189.76685
11;831;b'T';97.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-56.35543;305.8307;-63.452217;297.07022
11;979;b'T';97.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';33.93637;226.19904;55.84433;263.41458
11;980;b'T';97.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-81.99583;310.27118;36.576283;282.879
12;830;b'T';100.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-72.98682;258.15393;-46.715473;174.65308
12;831;b'T';100.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-73.694954;282.35294;-42.777702;249.83209
12;979;b'T';100.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';34.05114;288.03046;8.753047;312.44254
12;980;b'T';100.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-79.62019;395.58615;18.22466;372.81747
