nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;119;b'T';80.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
4;120;b'T';80.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
4;727;b'F';80.0;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';;;;
4;1086;b'F';80.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';;;;
4;1087;b'F';80.0;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';;;;
4;1088;b'F';80.0;b'2006302';16.765;-15.5286045;330.65573;b'T';;;;
5;119;b'T';82.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
5;120;b'T';82.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
5;727;b'F';82.5;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';11.745244;418.55737;-4.383314;363.89008
5;1086;b'F';82.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-1.8083091;854.354;2.025497;760.19727
5;1087;b'F';82.5;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-10.629034;618.63324;33.64066;512.11536
5;1088;b'F';82.5;b'2006302';16.765;-15.5286045;330.65573;b'T';50.962223;427.55612;-14.92948;383.6596
6;119;b'T';85.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
6;120;b'T';85.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
6;727;b'F';85.0;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';24.316578;215.31796;-1.4400501;167.41966
6;1086;b'F';85.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-14.01358;675.8134;14.423741;592.57227
6;1087;b'F';85.0;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-8.042323;495.2537;23.541866;373.49973
6;1088;b'F';85.0;b'2006302';16.765;-15.5286045;330.65573;b'T';48.933613;325.92645;-16.71408;268.97852
7;119;b'T';87.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
7;120;b'T';87.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
7;727;b'F';87.5;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';29.93102;132.26192;12.185099;134.46895
7;1086;b'F';87.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-25.153652;540.5855;29.346317;363.5248
7;1087;b'F';87.5;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';1.9401464;377.97305;25.866968;293.24725
7;1088;b'F';87.5;b'2006302';16.765;-15.5286045;330.65573;b'T';32.25199;250.93074;4.754652;204.12334
8;119;b'T';90.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
8;120;b'T';90.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
8;727;b'F';90.0;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';2.692627;120.18376;23.287823;123.16164
8;1086;b'F';90.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-35.645622;430.2995;41.72046;295.1911
8;1087;b'F';90.0;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';8.341361;334.5821;42.034584;245.83228
8;1088;b'F';90.0;b'2006302';16.765;-15.5286045;330.65573;b'T';8.296587;234.72432;49.21719;181.04472
9;119;b'T';92.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
9;120;b'T';92.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
9;727;b'F';92.5;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';-27.620403;122.991875;33.085705;134.29309
9;1086;b'F';92.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-91.692726;449.1457;72.14469;333.92673
9;1087;b'F';92.5;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-28.972145;338.1786;68.728035;254.90164
9;1088;b'F';92.5;b'2006302';16.765;-15.5286045;330.65573;b'T';-53.981068;248.62582;73.75983;193.3005
10;119;b'T';95.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
10;120;b'T';95.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
10;727;b'F';95.0;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';-9.449371;169.33989;1.144721;185.04068
10;1086;b'F';95.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-120.74043;510.42;86.661194;389.6447
10;1087;b'F';95.0;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-81.91626;354.2342;92.77288;270.43277
10;1088;b'F';95.0;b'2006302';16.765;-15.5286045;330.65573;b'T';-98.52219;266.53516;51.537632;217.36214
11;119;b'T';97.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
11;120;b'T';97.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
11;727;b'F';97.5;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';-6.9180408;244.28244;-3.526081;263.34937
11;1086;b'F';97.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-109.33751;582.601;93.51932;398.79846
11;1087;b'F';97.5;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-112.872406;333.3858;76.35868;271.342
11;1088;b'F';97.5;b'2006302';16.765;-15.5286045;330.65573;b'T';-95.227104;287.36072;16.92501;231.14491
12;119;b'T';100.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
12;120;b'T';100.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
12;727;b'F';100.0;b'2006302';20.037222222222223;-13.927246;315.4536;b'T';-24.595234;256.6535;-22.284721;274.3418
12;1086;b'F';100.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'T';-68.603584;491.06897;71.676926;391.0936
12;1087;b'F';100.0;b'2006302';16.729166666666668;-8.047639;329.37103;b'T';-82.916794;279.76465;60.234657;249.6032
12;1088;b'F';100.0;b'2006302';16.765;-15.5286045;330.65573;b'T';-27.60852;278.4697;-1.0187998;224.9324
