nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1191;b'F';80.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
4;1192;b'F';80.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
5;229;b'T';82.5;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';-27.43478;358.64648;-6.181943;415.9792
5;230;b'T';82.5;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';18.396606;378.62247;33.559006;378.8757
5;614;b'F';82.5;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
5;615;b'F';82.5;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
5;897;b'T';82.5;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-15.130043;436.5601;-41.0073;630.35736
5;898;b'T';82.5;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
5;1190;b'F';82.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
5;1191;b'F';82.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
5;1192;b'F';82.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
6;229;b'T';85.0;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';-35.527927;221.51825;-6.5182776;241.07187
6;230;b'T';85.0;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';6.2772512;222.93332;22.882504;201.30165
6;614;b'F';85.0;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
6;615;b'F';85.0;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
6;897;b'T';85.0;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';77.03585;337.96826;19.427315;463.8336
6;898;b'T';85.0;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
6;1190;b'F';85.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
6;1191;b'F';85.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
6;1192;b'F';85.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
7;229;b'T';87.5;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';-25.465412;178.5696;-29.053696;212.3225
7;230;b'T';87.5;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';-6.937609;262.9178;-4.1131425;201.13864
7;614;b'F';87.5;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
7;615;b'F';87.5;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
7;897;b'T';87.5;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';35.931507;238.34714;24.688276;375.41016
7;898;b'T';87.5;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
7;1190;b'F';87.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
7;1191;b'F';87.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
7;1192;b'F';87.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
8;229;b'T';90.0;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';-25.055202;82.63347;-36.010548;84.58858
8;230;b'T';90.0;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';-41.249245;110.435974;-12.543465;105.48198
8;614;b'F';90.0;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
8;615;b'F';90.0;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
8;897;b'T';90.0;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-14.53257;178.06625;22.889496;279.83395
8;898;b'T';90.0;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
8;1190;b'F';90.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
8;1191;b'F';90.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
8;1192;b'F';90.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
9;229;b'T';92.5;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';-22.27819;50.432346;-2.557489;75.43198
9;230;b'T';92.5;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';-57.112392;81.51222;9.727003;92.74972
9;614;b'F';92.5;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
9;615;b'F';92.5;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
9;897;b'T';92.5;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-47.33401;181.75786;20.258083;304.04556
9;898;b'T';92.5;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
9;1190;b'F';92.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
9;1191;b'F';92.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
9;1192;b'F';92.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
10;229;b'T';95.0;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';;;;
10;230;b'T';95.0;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';-56.01982;88.772644;32.642006;101.47347
10;614;b'F';95.0;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
10;615;b'F';95.0;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
10;897;b'T';95.0;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-43.41404;221.38995;13.71577;318.6881
10;898;b'T';95.0;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
10;1190;b'F';95.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
10;1191;b'F';95.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
10;1192;b'F';95.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
11;229;b'T';97.5;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';;;;
11;230;b'T';97.5;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';-28.372162;119.24184;31.857077;157.96446
11;614;b'F';97.5;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
11;615;b'F';97.5;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
11;897;b'T';97.5;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-23.225433;244.49149;37.05263;331.97235
11;898;b'T';97.5;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
11;1190;b'F';97.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
11;1191;b'F';97.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
11;1192;b'F';97.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
12;229;b'T';100.0;b'2006282';8.778333333333334;-10.330272;322.56262;b'T';;;;
12;230;b'T';100.0;b'2006282';8.814166666666667;-3.0473976;324.51346;b'T';;;;
12;614;b'F';100.0;b'2006282';22.620555555555555;0.6311956;330.85223;b'T';;;;
12;615;b'F';100.0;b'2006282';22.65638888888889;-6.7020993;332.63535;b'T';;;;
12;897;b'T';100.0;b'2006282';10.43222222222222;-11.780906;331.19855;b'T';-28.332516;260.95532;43.643448;314.9618
12;898;b'T';100.0;b'2006282';10.468055555555557;-4.330067;332.58652;b'T';;;;
12;1190;b'F';100.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
12;1191;b'F';100.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
12;1192;b'F';100.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
