nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;730;b'F';97.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'?';;;;
11;731;b'F';97.5;b'2006327';12.191666666666666;-8.046224;323.55704;b'?';;;;
11;732;b'F';97.5;b'2006327';12.227222222222222;-15.52736;324.8452;b'?';;;;
11;787;b'F';97.5;b'2006327';13.81;0.629622;330.05304;b'T';65.85919;425.2752;110.16934;272.35254
11;788;b'F';97.5;b'2006327';13.845833333333333;-6.7038693;331.83554;b'T';93.05766;336.96295;111.636116;196.43146
11;789;b'F';97.5;b'2006327';13.881944444444445;-13.92922;333.97223;b'T';51.805904;356.55975;37.080315;319.35266
12;58;b'T';100.0;b'2006327';1.6205555555555555;-11.77969;330.41702;b'?';;;;
12;59;b'T';100.0;b'2006327';1.6566666666666667;-4.3287873;331.80017;b'?';;;;
12;730;b'F';100.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'?';;;;
12;731;b'F';100.0;b'2006327';12.191666666666666;-8.046224;323.55704;b'?';;;;
12;732;b'F';100.0;b'2006327';12.227222222222222;-15.52736;324.8452;b'?';;;;
12;787;b'F';100.0;b'2006327';13.81;0.629622;330.05304;b'T';67.04439;478.94644;-5.576339;273.63013
12;788;b'F';100.0;b'2006327';13.845833333333333;-6.7038693;331.83554;b'T';104.8257;314.60876;76.9886;197.66467
12;789;b'F';100.0;b'2006327';13.881944444444445;-13.92922;333.97223;b'T';70.24097;408.0947;0.38141727;345.436
