nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;243;b'T';70.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
0;244;b'T';70.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
0;848;b'F';70.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
0;917;b'F';70.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
0;918;b'F';70.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';;;;
0;919;b'F';70.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';;;;
1;243;b'T';72.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
1;244;b'T';72.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
1;848;b'F';72.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
1;917;b'F';72.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
1;918;b'F';72.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';;;;
1;919;b'F';72.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';;;;
2;243;b'T';75.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
2;244;b'T';75.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
2;848;b'F';75.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
2;917;b'F';75.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
2;918;b'F';75.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';;;;
2;919;b'F';75.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';;;;
3;243;b'T';77.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
3;244;b'T';77.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
3;848;b'F';77.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
3;917;b'F';77.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
3;918;b'F';77.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';;;;
3;919;b'F';77.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';;;;
4;243;b'T';80.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
4;244;b'T';80.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
4;848;b'F';80.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
4;917;b'F';80.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';55.075066;796.2963;29.892649;369.52264
4;918;b'F';80.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';43.23799;659.8276;22.391031;360.56244
4;919;b'F';80.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';31.400919;564.14056;14.889416;493.07007
5;243;b'T';82.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
5;244;b'T';82.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
5;848;b'F';82.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';68.25288;719.49963;-28.39891;508.78842
5;917;b'F';82.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';2.533381;617.7631;39.43463;580.49835
5;918;b'F';82.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';-2.5088186;441.70682;27.904375;382.2304
5;919;b'F';82.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';-14.066317;433.47058;22.570425;244.39131
6;243;b'T';85.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
6;244;b'T';85.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
6;848;b'F';85.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';19.180851;620.97577;15.523155;398.53748
6;917;b'F';85.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-14.731322;341.49673;24.137766;380.5736
6;918;b'F';85.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';-6.9138308;214.91995;13.737698;236.89992
6;919;b'F';85.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';-0.30670372;202.25647;5.674961;136.8638
7;243;b'T';87.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
7;244;b'T';87.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
7;848;b'F';87.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';29.111225;436.67218;36.26566;283.58682
7;917;b'F';87.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-35.496502;267.01923;-25.31105;232.6347
7;918;b'F';87.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';-26.675968;166.70079;-17.507988;155.78394
7;919;b'F';87.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';5.7395325;182.51102;-12.204108;140.7291
8;243;b'T';90.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
8;244;b'T';90.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
8;848;b'F';90.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';52.444492;290.83585;21.59874;245.7562
8;917;b'F';90.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-1.2944245;216.52895;-1.6742613;188.65848
8;918;b'F';90.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';-15.923961;157.73058;7.712565;139.46994
8;919;b'F';90.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';30.319672;195.70544;12.705627;142.42418
9;243;b'T';92.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
9;244;b'T';92.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
9;848;b'F';92.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';88.20592;246.45032;-26.928614;230.86215
9;917;b'F';92.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';45.937878;188.54594;75.62998;193.11617
9;918;b'F';92.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';25.147757;162.99513;70.61392;154.7664
9;919;b'F';92.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';33.51998;221.59984;40.154884;129.55118
10;243;b'T';95.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
10;244;b'T';95.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
10;848;b'F';95.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';81.54589;252.88733;-54.57672;212.00554
10;917;b'F';95.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';78.996574;211.58974;76.0488;213.90253
10;918;b'F';95.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';45.826626;164.82779;53.16942;151.2953
10;919;b'F';95.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';16.166914;235.52362;27.250715;144.47397
11;243;b'T';97.5;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
11;244;b'T';97.5;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
11;848;b'F';97.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';80.432724;323.33798;-82.61187;260.16022
11;917;b'F';97.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';103.1586;253.03127;8.677801;291.88092
11;918;b'F';97.5;b'2005313';17.345833333333335;-6.70287;321.937;b'T';53.51306;166.9158;-7.6420727;178.72797
11;919;b'F';97.5;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';7.9210987;241.41043;-32.831894;162.55052
12;243;b'T';100.0;b'2005313';5.118888888888889;-11.780249;320.54276;b'T';;;;
12;244;b'T';100.0;b'2005313';5.155;-4.3295345;321.9262;b'T';;;;
12;848;b'F';100.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';55.092403;371.37247;-122.40309;266.8838
12;917;b'F';100.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';51.0714;217.82803;-63.03675;232.01608
12;918;b'F';100.0;b'2005313';17.345833333333335;-6.70287;321.937;b'T';45.00608;163.5109;-67.81364;158.59317
12;919;b'F';100.0;b'2005313';17.381666666666668;-13.928103;324.07816;b'T';16.219332;231.22675;-69.51961;118.92941
