nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;21;b'F';70.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
0;22;b'F';70.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
0;23;b'F';70.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
0;290;b'T';70.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
0;291;b'T';70.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
0;776;b'T';70.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';;;;
0;777;b'T';70.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
1;21;b'F';72.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
1;22;b'F';72.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
1;23;b'F';72.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
1;290;b'T';72.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
1;291;b'T';72.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
1;776;b'T';72.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';;;;
1;777;b'T';72.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
2;21;b'F';75.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
2;22;b'F';75.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
2;23;b'F';75.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
2;290;b'T';75.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
2;291;b'T';75.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
2;776;b'T';75.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';;;;
2;777;b'T';75.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
3;21;b'F';77.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
3;22;b'F';77.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
3;23;b'F';77.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
3;290;b'T';77.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
3;291;b'T';77.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
3;776;b'T';77.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';;;;
3;777;b'T';77.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
4;21;b'F';80.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
4;22;b'F';80.0;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
4;23;b'F';80.0;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
4;290;b'T';80.0;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';;;;
4;291;b'T';80.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
4;776;b'T';80.0;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';;;;
4;777;b'T';80.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
5;21;b'F';82.5;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
5;22;b'F';82.5;b'2006154';0.7755555555555556;-6.703395;320.9416;b'T';;;;
5;23;b'F';82.5;b'2006154';0.8111111111111111;-13.928723;323.08682;b'T';;;;
5;290;b'T';82.5;b'2006154';9.551111111111112;-10.331471;330.13528;b'T';-11.185124;735.59064;7.440614;555.1418
5;291;b'T';82.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-18.308796;509.03107;24.81277;363.01404
5;776;b'T';82.5;b'2006154';12.823333333333332;-11.779955;314.4299;b'T';10.180068;488.8197;-7.5200777;443.56287
5;777;b'T';82.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';-67.969315;688.30853;16.816704;508.563
6;21;b'F';85.0;b'2006154';0.7397222222222222;0.6300805;319.15887;b'T';;;;
