nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;160;b'F';85.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-163.56625;321.7335;-46.554306;209.61377
6;161;b'F';85.0;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-195.17947;490.5869;-58.128685;356.47433
6;162;b'F';85.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-231.08543;510.63232;-24.148537;388.19366
6;282;b'F';85.0;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-7.594652;894.47656;152.43494;469.36423
6;942;b'T';85.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-170.15082;476.12808;31.206638;407.97473
6;943;b'T';85.0;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-193.99725;428.38806;28.746008;387.6952
6;1015;b'T';85.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';86.28068;307.71445;-54.176716;252.43227
6;1016;b'T';85.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';116.839134;203.6513;-3.1978588;180.36328
7;160;b'F';87.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-130.02809;282.36014;-52.47255;154.42749
7;161;b'F';87.5;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-154.31677;435.96902;-65.03843;233.36253
7;162;b'F';87.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-221.8974;390.0364;-33.377647;267.98523
7;282;b'F';87.5;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-31.556246;823.0498;133.77972;322.77066
7;942;b'T';87.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-162.58086;359.31607;9.428888;234.94896
7;943;b'T';87.5;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-180.94833;343.01144;-23.519623;283.95364
7;1015;b'T';87.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';88.38978;204.62799;-42.780262;157.15588
7;1016;b'T';87.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';95.61843;184.64464;-11.810295;155.73744
8;160;b'F';90.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-104.66183;250.6658;-66.48828;121.39597
8;161;b'F';90.0;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-110.46333;347.23267;-91.26551;137.71968
8;162;b'F';90.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-175.70056;334.41626;-73.77047;161.45946
8;282;b'F';90.0;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-104.67668;717.39294;94.42154;206.59296
8;942;b'T';90.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-148.50282;331.18634;16.691671;251.3343
8;943;b'T';90.0;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-183.99638;286.4649;-28.473824;195.73184
8;1015;b'T';90.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';146.0396;135.46236;6.1202793;127.10072
8;1016;b'T';90.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';109.13573;119.82543;-24.284533;111.278244
9;160;b'F';92.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-91.645775;155.27365;-86.00944;89.412674
9;161;b'F';92.5;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-79.12339;176.45076;-127.46975;87.653336
9;162;b'F';92.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-112.62687;205.47826;-114.2297;97.89738
9;282;b'F';92.5;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-134.12729;580.9189;57.49192;199.90707
9;942;b'T';92.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-118.808556;377.6217;37.525177;322.4054
9;943;b'T';92.5;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-191.15558;331.68857;46.260147;279.18573
9;1015;b'T';92.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';130.7558;154.6773;32.341255;159.06667
9;1016;b'T';92.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';93.34454;120.77018;-9.620758;111.86793
10;160;b'F';95.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-81.855;84.0694;-101.19937;71.46322
10;161;b'F';95.0;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-64.00744;62.680492;-129.61919;67.12851
10;162;b'F';95.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-74.54944;104.57012;-104.54772;76.7696
10;282;b'F';95.0;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-123.92158;532.11804;74.34556;218.73366
10;942;b'T';95.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-70.032646;320.64932;28.90884;255.99582
10;943;b'T';95.0;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-158.05933;325.2212;65.77376;243.01797
10;1015;b'T';95.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';138.48756;227.99423;58.185577;191.36887
10;1016;b'T';95.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';96.9147;200.7685;26.823677;144.66603
11;160;b'F';97.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-106.8102;159.51926;-87.77024;113.117226
11;161;b'F';97.5;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-107.03462;186.57469;-71.43865;126.11409
11;162;b'F';97.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-113.91891;206.97371;-25.536102;140.20172
11;282;b'F';97.5;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-71.15275;650.6641;110.69228;298.6744
11;942;b'T';97.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-114.24677;284.79797;89.13822;166.38747
11;943;b'T';97.5;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-73.94115;284.27383;-49.693085;140.39285
11;1015;b'T';97.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';8.10459;244.66814;0.25643253;188.38802
11;1016;b'T';97.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';79.998825;199.89265;8.463572;146.89223
12;160;b'F';100.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';-158.40909;261.6223;-33.285255;189.49234
12;161;b'F';100.0;b'2006128';3.364722222222222;-8.046962;325.8584;b'T';-189.86124;307.7013;18.765804;213.08997
12;162;b'F';100.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-186.55742;290.5348;76.20252;224.06218
12;282;b'F';100.0;b'2006128';4.983055555555556;0.6305873;332.3539;b'T';-8.897102;807.72174;128.52122;434.24957
12;942;b'T';100.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-191.47968;424.9979;178.4487;344.8155
12;943;b'T';100.0;b'2006128';15.447777777777778;-3.047975;320.9517;b'T';-18.952333;404.17215;-73.25383;359.40396
12;1015;b'T';100.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';10.862228;203.44043;-27.798302;190.12077
12;1016;b'T';100.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';81.48665;166.62944;-32.279366;145.01071
