nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;798;b'F';87.5;b'2006183';16.7275;-8.046889;321.93274;b'T';-5.5491986;238.04498;3.8869307;244.43983
7;799;b'F';87.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-23.039768;177.56042;-5.26606;187.18661
7;826;b'F';87.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';47.95108;187.63283;-27.810532;160.78229
7;827;b'F';87.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';15.62639;142.21513;17.460155;104.6699
7;828;b'F';87.5;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
8;797;b'F';90.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';45.448067;321.5475;-42.98267;272.23587
8;798;b'F';90.0;b'2006183';16.7275;-8.046889;321.93274;b'T';26.540321;157.6859;10.006873;193.69498
8;799;b'F';90.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-22.860111;202.53996;13.371452;204.16882
8;826;b'F';90.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';33.71914;123.652374;-52.627884;124.097595
8;827;b'F';90.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';27.555717;100.84314;-17.879387;90.58241
8;828;b'F';90.0;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
9;797;b'F';92.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';31.200918;335.3744;-48.264606;248.78807
9;798;b'F';92.5;b'2006183';16.7275;-8.046889;321.93274;b'T';43.857014;137.37021;-4.835733;178.89944
9;799;b'F';92.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-33.797287;225.15948;2.7752647;214.24544
9;826;b'F';92.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-41.74771;162.1547;-56.92529;160.98053
9;827;b'F';92.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';-10.154254;123.4246;-52.546772;116.53236
9;828;b'F';92.5;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
10;797;b'F';95.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';5.215425;404.16684;-71.751114;307.96347
10;798;b'F';95.0;b'2006183';16.7275;-8.046889;321.93274;b'T';39.96097;146.06302;-43.83337;180.0931
10;799;b'F';95.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';-15.090076;231.19937;-30.685635;244.68156
10;826;b'F';95.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-85.270615;193.32248;-87.050415;180.32408
10;827;b'F';95.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';-78.35961;146.1551;-79.92471;132.43544
10;828;b'F';95.0;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
11;797;b'F';97.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-7.922025;384.7071;-85.02013;288.44287
11;798;b'F';97.5;b'2006183';16.7275;-8.046889;321.93274;b'T';35.077026;186.59013;-72.7356;206.3367
11;799;b'F';97.5;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';6.980943;177.67049;-49.714233;216.63753
11;826;b'F';97.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-90.28914;202.4957;-80.31022;191.69934
11;827;b'F';97.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';-51.68356;154.44994;-100.99053;122.02025
11;828;b'F';97.5;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
12;797;b'F';100.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-16.583704;331.47382;-68.863144;270.8177
12;798;b'F';100.0;b'2006183';16.7275;-8.046889;321.93274;b'T';13.275167;246.77174;-89.69487;243.35616
12;799;b'F';100.0;b'2006183';16.76361111111111;-15.527953;323.2128;b'T';5.795041;168.96631;-75.71754;205.42618
12;826;b'F';100.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-61.944427;194.54265;-70.04038;187.50487
12;827;b'F';100.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';-47.273544;176.85628;-72.24938;132.09201
12;828;b'F';100.0;b'2006183';18.416944444444443;-13.928211;332.36063;b'T';;;;
