nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;77;b'F';70.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
0;78;b'F';70.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
0;79;b'F';70.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
0;113;b'F';70.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
0;114;b'F';70.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
0;115;b'F';70.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
0;1066;b'T';70.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
0;1067;b'T';70.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
1;77;b'F';72.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
1;78;b'F';72.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
1;79;b'F';72.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
1;113;b'F';72.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
1;114;b'F';72.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
1;115;b'F';72.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
1;1066;b'T';72.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
1;1067;b'T';72.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
2;77;b'F';75.0;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
2;78;b'F';75.0;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
2;79;b'F';75.0;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
2;113;b'F';75.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
2;114;b'F';75.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
2;115;b'F';75.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
2;1066;b'T';75.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
2;1067;b'T';75.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
3;77;b'F';77.5;b'2006263';2.8930555555555557;0.6296887;323.86053;b'T';;;;
3;78;b'F';77.5;b'2006263';2.928888888888889;-6.7038965;325.6431;b'T';;;;
3;79;b'F';77.5;b'2006263';2.9650000000000003;-13.929243;327.77982;b'T';;;;
