nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;307;b'T';70.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
0;308;b'T';70.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
0;577;b'T';70.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
0;578;b'T';70.0;b'2005162';10.65;-4.329589;326.54694;b'T';;;;
0;1106;b'F';70.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
0;1148;b'F';70.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
0;1149;b'F';70.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
1;307;b'T';72.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
1;308;b'T';72.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
1;577;b'T';72.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
1;578;b'T';72.5;b'2005162';10.65;-4.329589;326.54694;b'T';;;;
1;1106;b'F';72.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
1;1148;b'F';72.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
1;1149;b'F';72.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
2;307;b'T';75.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
2;308;b'T';75.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
2;577;b'T';75.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
2;578;b'T';75.0;b'2005162';10.65;-4.329589;326.54694;b'T';;;;
2;1106;b'F';75.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
2;1148;b'F';75.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
2;1149;b'F';75.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
3;307;b'T';77.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
3;308;b'T';77.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
3;577;b'T';77.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
3;578;b'T';77.5;b'2005162';10.65;-4.329589;326.54694;b'T';;;;
3;1106;b'F';77.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
3;1148;b'F';77.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
3;1149;b'F';77.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
4;307;b'T';80.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
4;308;b'T';80.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
4;577;b'T';80.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
4;578;b'T';80.0;b'2005162';10.65;-4.329589;326.54694;b'T';;;;
4;1106;b'F';80.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
4;1148;b'F';80.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
4;1149;b'F';80.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
5;307;b'T';82.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
5;308;b'T';82.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
5;577;b'T';82.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
5;578;b'T';82.5;b'2005162';10.65;-4.329589;326.54694;b'T';-1.4091797;404.40576;-9.213448;430.28143
5;1106;b'F';82.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
5;1148;b'F';82.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
5;1149;b'F';82.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
6;307;b'T';85.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
6;308;b'T';85.0;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
6;577;b'T';85.0;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
6;578;b'T';85.0;b'2005162';10.65;-4.329589;326.54694;b'T';-25.5668;421.42206;-33.074024;401.2193
6;1106;b'F';85.0;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
6;1148;b'F';85.0;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
6;1149;b'F';85.0;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
7;307;b'T';87.5;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
7;308;b'T';87.5;b'2005162';8.995555555555557;-3.0479414;318.48212;b'T';;;;
7;577;b'T';87.5;b'2005162';10.614166666666668;-11.780486;325.1591;b'T';;;;
7;578;b'T';87.5;b'2005162';10.65;-4.329589;326.54694;b'T';2.1256514;281.7966;-19.917694;341.8706
7;1106;b'F';87.5;b'2005162';21.149444444444445;-0.63030595;316.7962;b'T';;;;
7;1148;b'F';87.5;b'2005162';22.804166666666667;0.63068295;324.78735;b'T';;;;
7;1149;b'F';87.5;b'2005162';22.84027777777778;-6.7026815;326.56607;b'T';;;;
8;307;b'T';90.0;b'2005162';8.959444444444445;-10.330892;316.53568;b'T';;;;
