nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;62;b'T';70.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
0;63;b'T';70.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
0;735;b'F';70.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';;;;
0;736;b'F';70.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';;;;
0;737;b'F';70.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';;;;
0;866;b'F';70.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';;;;
0;867;b'F';70.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';;;;
0;868;b'F';70.0;b'2006088';13.565;-13.92888;326.77347;b'';;;;
0;1407;b'T';70.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
1;62;b'T';72.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
1;63;b'T';72.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
1;735;b'F';72.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';;;;
1;736;b'F';72.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';;;;
1;737;b'F';72.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';;;;
1;866;b'F';72.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';;;;
1;867;b'F';72.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';;;;
1;868;b'F';72.5;b'2006088';13.565;-13.92888;326.77347;b'';;;;
1;1407;b'T';72.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
2;62;b'T';75.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
2;63;b'T';75.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
2;735;b'F';75.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';;;;
2;736;b'F';75.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';;;;
2;737;b'F';75.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';;;;
2;866;b'F';75.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';;;;
2;867;b'F';75.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';;;;
2;868;b'F';75.0;b'2006088';13.565;-13.92888;326.77347;b'';;;;
2;1407;b'T';75.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
3;62;b'T';77.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
3;63;b'T';77.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';;;;
3;735;b'F';77.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';;;;
3;736;b'F';77.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';;;;
3;737;b'F';77.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';;;;
3;866;b'F';77.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';;;;
3;867;b'F';77.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';;;;
3;868;b'F';77.5;b'2006088';13.565;-13.92888;326.77347;b'';;;;
3;1407;b'T';77.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
4;62;b'T';80.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';33.221222;497.47073;-65.952065;481.1078
4;63;b'T';80.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';13.786681;490.67456;-85.177444;476.22028
4;735;b'F';80.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-138.83107;566.4245;-74.78055;550.159
4;736;b'F';80.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-165.08127;509.10748;-50.95722;446.82324
4;737;b'F';80.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-120.58043;829.902;-77.91359;625.38495
4;866;b'F';80.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';-14.700663;824.3133;113.419495;1052.5272
4;867;b'F';80.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';88.9509;1468.0703;-56.264706;507.7683
4;868;b'F';80.0;b'2006088';13.565;-13.92888;326.77347;b'';257.57227;1002.4452;-15.026677;486.97232
4;1407;b'T';80.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-70.3023;561.62085;42.767357;626.09827
5;62;b'T';82.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';14.14363;415.7122;-46.674305;414.11057
5;63;b'T';82.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';-4.544116;350.36157;-69.066154;380.14035
5;735;b'F';82.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-127.53087;426.30573;-72.425255;387.92197
5;736;b'F';82.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-150.68459;352.43326;-58.660217;301.08932
5;737;b'F';82.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-141.7356;667.90485;-69.32626;444.3587
5;866;b'F';82.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';120.36087;522.5164;46.18185;435.69025
5;867;b'F';82.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';54.867336;849.7628;-17.355099;662.92596
5;868;b'F';82.5;b'2006088';13.565;-13.92888;326.77347;b'';56.211388;635.35016;25.419754;463.10742
5;1407;b'T';82.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-87.08281;544.1319;36.090485;620.03125
6;62;b'T';85.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';30.150555;370.9717;-21.550333;364.16885
6;63;b'T';85.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';18.22115;271.0437;-44.417786;267.1106
6;735;b'F';85.0;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-124.491806;365.92627;-56.14131;277.22516
6;736;b'F';85.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-101.147865;345.68027;-83.44499;206.90213
6;737;b'F';85.0;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-156.6051;530.0108;-53.73484;313.95062
6;866;b'F';85.0;b'2006088';13.493055555555555;0.62986755;322.85403;b'';72.0521;501.30154;-9.098459;435.78802
6;867;b'F';85.0;b'2006088';13.52888888888889;-6.703578;324.63666;b'';55.348373;749.28265;-16.728346;583.6526
6;868;b'F';85.0;b'2006088';13.565;-13.92888;326.77347;b'';32.831635;532.0576;-39.200436;365.15384
6;1407;b'T';85.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-105.200935;496.82764;13.057018;592.29553
7;62;b'T';87.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';67.52758;313.39526;-0.025690079;263.42114
7;63;b'T';87.5;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';64.95322;214.11127;-25.24992;141.45197
7;735;b'F';87.5;b'2006088';11.83888888888889;-0.6298829;314.8545;b'';-161.31952;312.46198;-44.654373;251.5324
7;736;b'F';87.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'';-139.08702;267.09128;-98.12725;166.00919
7;737;b'F';87.5;b'2006088';11.910833333333333;-15.527664;317.63812;b'';-166.9902;523.9821;-91.87312;268.00815
7;866;b'F';87.5;b'2006088';13.493055555555555;0.62986755;322.85403;b'';83.07125;437.55658;34.77814;374.31354
7;867;b'F';87.5;b'2006088';13.52888888888889;-6.703578;324.63666;b'';48.631786;675.8152;-18.227581;509.1198
7;868;b'F';87.5;b'2006088';13.565;-13.92888;326.77347;b'';42.615086;446.94272;-7.735462;279.04163
7;1407;b'T';87.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';-134.32748;388.40308;-1.1170139;477.82227
8;62;b'T';90.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';93.09831;183.52805;1.6865234;114.58589
8;63;b'T';90.0;b'2006088';1.3388888888888888;-4.3290634;324.61365;b'T';96.247505;129.04791;-29.542824;70.06076
