nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'F';70.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';;;;
0;618;b'T';70.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';;;;
0;619;b'T';70.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
0;744;b'T';70.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
0;745;b'T';70.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';;;;
0;1409;b'F';70.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
0;1410;b'F';70.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';;;;
0;1411;b'F';70.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
0;1491;b'F';70.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
0;1492;b'F';70.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
1;61;b'F';72.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';;;;
1;618;b'T';72.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';;;;
1;619;b'T';72.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
1;744;b'T';72.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
1;745;b'T';72.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';;;;
1;1409;b'F';72.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
1;1410;b'F';72.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';;;;
1;1411;b'F';72.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
1;1491;b'F';72.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
1;1492;b'F';72.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
2;61;b'F';75.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';;;;
2;618;b'T';75.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';;;;
2;619;b'T';75.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
2;744;b'T';75.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
2;745;b'T';75.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';;;;
2;1409;b'F';75.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
2;1410;b'F';75.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';;;;
2;1411;b'F';75.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
2;1491;b'F';75.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
2;1492;b'F';75.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
3;61;b'F';77.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';;;;
3;618;b'T';77.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';;;;
3;619;b'T';77.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
3;744;b'T';77.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
3;745;b'T';77.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';;;;
3;1409;b'F';77.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
3;1410;b'F';77.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';;;;
3;1411;b'F';77.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
3;1491;b'F';77.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
3;1492;b'F';77.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
4;61;b'F';80.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';;;;
4;618;b'T';80.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-115.679344;438.42023;31.619995;347.72232
4;619;b'T';80.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-181.84003;505.43454;103.33403;434.1618
4;744;b'T';80.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
4;745;b'T';80.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';;;;
4;1409;b'F';80.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';-136.28516;844.4388;-13.876141;539.01807
4;1410;b'F';80.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';-108.64554;619.6035;-40.956116;484.18152
4;1411;b'F';80.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';-37.088215;548.1467;-36.97502;460.94092
4;1491;b'F';80.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';-21.404415;607.91516;-78.55639;307.37476
4;1492;b'F';80.0;b'2006155';23.7025;-6.703391;333.13354;b'T';-15.48875;485.9615;-82.12416;357.101
5;61;b'F';82.5;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';-84.073654;276.7593;-5.6284943;403.58694
5;618;b'T';82.5;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-122.79333;284.07883;59.16297;200.62312
5;619;b'T';82.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-177.7226;330.4767;99.37393;249.84761
5;744;b'T';82.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';148.82312;611.0094;-18.519932;483.00684
5;745;b'T';82.5;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';141.15866;443.87494;-38.283485;410.8349
5;1409;b'F';82.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';-58.019413;843.00836;-35.025227;527.9686
5;1410;b'F';82.5;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';-45.909386;616.6836;-55.675148;475.80417
5;1411;b'F';82.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';-9.572327;546.00916;-52.47484;456.45474
5;1491;b'F';82.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';24.988203;450.6229;-53.282677;339.22586
5;1492;b'F';82.5;b'2006155';23.7025;-6.703391;333.13354;b'T';14.389588;461.8391;-49.79261;347.13574
6;61;b'F';85.0;b'2006155';1.0841666666666667;-13.928798;316.01752;b'T';-46.578186;317.88287;-9.054497;265.22754
6;618;b'T';85.0;b'2006155';9.823055555555555;-10.331573;323.0827;b'T';-104.965515;193.78812;46.28222;143.39507
6;619;b'T';85.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-144.91388;248.77478;62.287125;271.78
6;744;b'T';85.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';233.34602;465.6608;31.902374;412.81207
6;745;b'T';85.0;b'2006155';11.513055555555555;-4.3291783;333.10205;b'T';212.5747;370.29556;-19.081043;342.91495
6;1409;b'F';85.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';42.669296;760.0313;-63.6745;474.91818
6;1410;b'F';85.0;b'2006155';22.048333333333336;-8.046399;324.85504;b'T';36.098396;557.3164;-75.72866;424.84363
6;1411;b'F';85.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';33.55353;527.6007;-69.28643;432.81937
