nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;147;b'F';70.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
0;148;b'F';70.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
0;149;b'F';70.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
0;262;b'F';70.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
0;263;b'F';70.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
0;264;b'F';70.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
0;974;b'T';70.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
0;975;b'T';70.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
1;147;b'F';72.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
1;148;b'F';72.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
1;149;b'F';72.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
1;262;b'F';72.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
1;263;b'F';72.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
1;264;b'F';72.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
1;974;b'T';72.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
1;975;b'T';72.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
2;147;b'F';75.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
2;148;b'F';75.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
2;149;b'F';75.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
2;262;b'F';75.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
2;263;b'F';75.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
2;264;b'F';75.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
2;974;b'T';75.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
2;975;b'T';75.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
3;147;b'F';77.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
3;148;b'F';77.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
3;149;b'F';77.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
3;262;b'F';77.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
3;263;b'F';77.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
3;264;b'F';77.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
3;974;b'T';77.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
3;975;b'T';77.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
4;147;b'F';80.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
4;148;b'F';80.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
4;149;b'F';80.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
4;262;b'F';80.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
4;263;b'F';80.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
4;264;b'F';80.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
4;974;b'T';80.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
4;975;b'T';80.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';;;;
5;147;b'F';82.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
5;148;b'F';82.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
5;149;b'F';82.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
5;262;b'F';82.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
5;263;b'F';82.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
5;264;b'F';82.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
5;974;b'T';82.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';34.74502;531.8942;3.7637596;437.84372
5;975;b'T';82.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-5.6883945;482.89227;20.246378;548.19336
6;147;b'F';85.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';;;;
6;148;b'F';85.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';;;;
6;149;b'F';85.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';;;;
6;262;b'F';85.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
6;263;b'F';85.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
6;264;b'F';85.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
6;974;b'T';85.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';37.81298;332.10635;-19.104725;318.1214
6;975;b'T';85.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-9.768623;316.31226;16.187769;384.41925
7;147;b'F';87.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';-8.133123;747.3286;-27.112127;523.1033
7;148;b'F';87.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';21.082615;748.764;-21.79413;579.3089
7;149;b'F';87.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';34.806778;536.8938;-30.417501;745.1044
7;262;b'F';87.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
7;263;b'F';87.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
7;264;b'F';87.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
7;974;b'T';87.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';37.591972;189.32236;-25.556381;221.19916
7;975;b'T';87.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-16.743294;227.68033;6.6692114;270.18393
8;147;b'F';90.0;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';9.252766;511.4969;-17.818865;302.1677
8;148;b'F';90.0;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';16.426588;380.32053;-18.974915;211.06589
8;149;b'F';90.0;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';31.781479;355.47516;-20.982735;359.38245
8;262;b'F';90.0;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
8;263;b'F';90.0;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
8;264;b'F';90.0;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
8;974;b'T';90.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';10.692451;150.97578;-19.256369;204.17172
8;975;b'T';90.0;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-26.500366;191.16776;8.122761;244.32559
9;147;b'F';92.5;b'2005013';2.7047222222222222;-0.62956953;315.52484;b'T';8.696531;202.28647;-31.166735;124.55445
9;148;b'F';92.5;b'2005013';2.7408333333333332;-8.046091;317.02417;b'T';-1.5170174;177.1849;-59.902836;120.1919
9;149;b'F';92.5;b'2005013';2.7769444444444447;-15.527331;318.304;b'T';36.163605;141.69528;-35.174183;158.30634
9;262;b'F';92.5;b'2005013';4.36;0.6295964;323.50772;b'T';;;;
9;263;b'F';92.5;b'2005013';4.39638888888889;-6.7038946;325.2818;b'T';;;;
9;264;b'F';92.5;b'2005013';4.431666666666667;-13.92935;327.43103;b'T';;;;
9;974;b'T';92.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-24.088905;132.92276;-15.584747;197.6741
9;975;b'T';92.5;b'2005013';16.47972222222222;-4.328752;320.16214;b'T';-26.532814;196.59515;-18.305683;249.81981
