nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;250;b'T';70.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';;;;
0;251;b'T';70.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
0;353;b'T';70.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
0;354;b'T';70.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
0;1027;b'F';70.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';;;;
0;1028;b'F';70.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';;;;
0;1029;b'F';70.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';;;;
0;1089;b'F';70.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';;;;
0;1090;b'F';70.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';;;;
0;1091;b'F';70.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';;;;
1;250;b'T';72.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';;;;
1;251;b'T';72.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
1;353;b'T';72.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
1;354;b'T';72.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
1;1027;b'F';72.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';;;;
1;1028;b'F';72.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';;;;
1;1029;b'F';72.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';;;;
1;1089;b'F';72.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';;;;
1;1090;b'F';72.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';;;;
1;1091;b'F';72.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';;;;
2;250;b'T';75.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';;;;
2;251;b'T';75.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
2;353;b'T';75.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
2;354;b'T';75.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
2;1027;b'F';75.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';;;;
2;1028;b'F';75.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';;;;
2;1029;b'F';75.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';;;;
2;1089;b'F';75.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';;;;
2;1090;b'F';75.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';;;;
2;1091;b'F';75.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';;;;
3;250;b'T';77.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';;;;
3;251;b'T';77.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
3;353;b'T';77.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
3;354;b'T';77.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
3;1027;b'F';77.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';;;;
3;1028;b'F';77.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';;;;
3;1029;b'F';77.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';;;;
3;1089;b'F';77.5;b'2006063';17.99722222222222;0.63077384;329.15775;b'';;;;
3;1090;b'F';77.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';;;;
3;1091;b'F';77.5;b'2006063';18.069444444444446;-13.927772;333.07358;b'';;;;
4;250;b'T';80.0;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-137.94073;715.5219;-80.38199;654.4163
4;251;b'T';80.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-141.66617;674.3813;-55.825977;599.72626
4;353;b'T';80.0;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
4;354;b'T';80.0;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
4;1027;b'F';80.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-125.55272;529.29224;20.577957;491.15222
4;1028;b'F';80.0;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-143.0387;687.00446;-33.75697;679.4623
4;1029;b'F';80.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-128.34866;888.06085;31.40728;701.95355
4;1089;b'F';80.0;b'2006063';17.99722222222222;0.63077384;329.15775;b'';42.061394;723.49176;-30.997448;476.40253
4;1090;b'F';80.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'';-13.375475;836.3313;9.488544;733.98114
4;1091;b'F';80.0;b'2006063';18.069444444444446;-13.927772;333.07358;b'';-19.022766;502.471;-43.953903;270.39944
5;250;b'T';82.5;b'2006063';4.153611111111111;-10.330788;320.88928;b'T';-174.46167;660.4197;-98.99924;620.674
5;251;b'T';82.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';-165.93137;601.7374;-84.14924;557.4111
5;353;b'T';82.5;b'2006063';5.8069444444444445;-11.7804575;329.53357;b'?';;;;
5;354;b'T';82.5;b'2006063';5.842777777777778;-4.329775;330.92136;b'?';;;;
5;1027;b'F';82.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'';-133.1241;433.57568;16.529812;386.79584
5;1028;b'F';82.5;b'2006063';16.379166666666666;-8.047188;322.65814;b'';-126.897385;596.8433;-35.419647;546.0668
5;1029;b'F';82.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'';-130.76749;735.436;16.977953;555.35925
