nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;766;b'T';85.0;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';5.8255615;0.6242937;-23.042564;0.7609551
6;767;b'T';85.0;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';51.045815;0.5934016;-153.16833;0.50214636
6;833;b'T';85.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-28.993807;0.7734342;-3.9065793;0.7959497
6;834;b'T';85.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-61.011868;0.84577864;-21.962774;0.5887552
7;185;b'F';87.5;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
7;766;b'T';87.5;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-29.01024;0.62388694;30.368385;0.7604432
7;767;b'T';87.5;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-64.4404;0.59286237;36.384205;0.5017847
7;833;b'T';87.5;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-4.014906;0.77252877;9.989216;0.7949472
7;834;b'T';87.5;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-62.554695;0.8451949;3.1949701;0.5876406
8;185;b'F';90.0;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
8;766;b'T';90.0;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-51.95358;0.6236469;55.907124;0.7606855
8;767;b'T';90.0;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-125.263405;0.592426;122.88256;0.5016167
8;833;b'T';90.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-36.97657;0.77262753;-3.1871493;0.7948912
8;834;b'T';90.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-76.289566;0.84499496;5.700671;0.5875809
9;185;b'F';92.5;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
9;766;b'T';92.5;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-65.59888;0.6231263;75.43452;0.7606489
9;767;b'T';92.5;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-109.541336;0.59204656;83.32193;0.5016837
9;833;b'T';92.5;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-81.30781;0.7730251;-28.408445;0.795142
9;834;b'T';92.5;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-80.70598;0.8448998;-0.89179325;0.58772695
10;185;b'F';95.0;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
10;766;b'T';95.0;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-71.90832;0.623226;56.848267;0.7608133
10;767;b'T';95.0;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-111.79485;0.59205705;73.900635;0.50177956
10;833;b'T';95.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-92.90978;0.77323526;-47.92258;0.79553324
10;834;b'T';95.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-72.0489;0.8447025;0.4100666;0.58838224
11;185;b'F';97.5;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
11;766;b'T';97.5;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-99.67082;0.6236948;81.26559;0.7612362
11;767;b'T';97.5;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-91.40161;0.59256554;52.354702;0.50187063
11;833;b'T';97.5;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';-68.10394;0.77323186;-43.975605;0.7961607
11;834;b'T';97.5;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-57.714344;0.84499604;5.454479;0.58928883
12;185;b'F';100.0;b'2005356';6.456944444444445;-15.528405;327.00925;b'?';;;;
12;766;b'T';100.0;b'2005356';18.466944444444444;-10.330668;318.8879;b'T';-99.88478;0.6240887;71.47877;0.76160884
12;767;b'T';100.0;b'2005356';18.503055555555555;-3.0477717;320.83447;b'T';-63.504463;0.5931988;22.18991;0.50198984
12;833;b'T';100.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';35.764175;0.7718403;-18.603086;0.7963153
12;834;b'T';100.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';-33.63114;0.8454276;19.433235;0.58991003
