nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;392;b'F';70.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';;;;
0;393;b'F';70.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';;;;
0;394;b'F';70.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';;;;
0;608;b'F';70.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';;;;
0;609;b'F';70.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';;;;
0;610;b'F';70.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';;;;
1;392;b'F';72.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';;;;
1;393;b'F';72.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';;;;
1;394;b'F';72.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';;;;
1;608;b'F';72.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';;;;
1;609;b'F';72.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';;;;
1;610;b'F';72.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';;;;
2;392;b'F';75.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';;;;
2;393;b'F';75.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';;;;
2;394;b'F';75.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';;;;
2;608;b'F';75.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';;;;
2;609;b'F';75.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';;;;
2;610;b'F';75.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';;;;
3;392;b'F';77.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';;;;
3;393;b'F';77.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';;;;
3;394;b'F';77.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';;;;
3;608;b'F';77.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';;;;
3;609;b'F';77.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';;;;
3;610;b'F';77.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';;;;
4;392;b'F';80.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';;;;
4;393;b'F';80.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';;;;
4;394;b'F';80.0;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';;;;
4;608;b'F';80.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';;;;
4;609;b'F';80.0;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';;;;
4;610;b'F';80.0;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';;;;
5;392;b'F';82.5;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-28.90959;460.7345;-22.17929;365.39215
5;393;b'F';82.5;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-29.477133;508.18237;-15.553432;455.68002
5;394;b'F';82.5;b'2006338';10.359722222222222;-15.527526;320.34457;b'T';27.034723;503.007;-3.5046308;510.55692
5;608;b'F';82.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'T';-8.278864;501.1741;17.023449;447.68118
5;609;b'F';82.5;b'2006338';11.977222222222222;-6.703644;327.3515;b'T';-73.82272;557.81683;-9.339397;328.02286
5;610;b'F';82.5;b'2006338';12.013055555555555;-13.928946;329.4925;b'T';6.6495037;818.5091;-69.60062;431.0223
6;392;b'F';85.0;b'2006338';10.287777777777778;-0.62994903;317.5609;b'T';-32.33433;246.5977;-17.23756;165.57869
6;393;b'F';85.0;b'2006338';10.323055555555555;-8.04643;319.07297;b'T';-39.775784;285.09412;-15.754744;212.33713
