nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;138;b'T';70.0;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
0;139;b'T';70.0;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
0;238;b'T';70.0;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
0;239;b'T';70.0;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
0;861;b'F';70.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
0;862;b'F';70.0;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';;;;
0;863;b'F';70.0;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';;;;
0;933;b'F';70.0;b'2006314';16.751944444444444;0.6299683;324.314;b'T';;;;
0;934;b'F';70.0;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';;;;
0;935;b'F';70.0;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';;;;
1;138;b'T';72.5;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
1;139;b'T';72.5;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
1;238;b'T';72.5;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
1;239;b'T';72.5;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
1;861;b'F';72.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
1;862;b'F';72.5;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';;;;
1;863;b'F';72.5;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';;;;
1;933;b'F';72.5;b'2006314';16.751944444444444;0.6299683;324.314;b'T';;;;
1;934;b'F';72.5;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';;;;
1;935;b'F';72.5;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';;;;
2;138;b'T';75.0;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
2;139;b'T';75.0;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
2;238;b'T';75.0;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
2;239;b'T';75.0;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
2;861;b'F';75.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
2;862;b'F';75.0;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';;;;
2;863;b'F';75.0;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';;;;
2;933;b'F';75.0;b'2006314';16.751944444444444;0.6299683;324.314;b'T';;;;
2;934;b'F';75.0;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';;;;
2;935;b'F';75.0;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';;;;
3;138;b'T';77.5;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
3;139;b'T';77.5;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
3;238;b'T';77.5;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
3;239;b'T';77.5;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
3;861;b'F';77.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
3;862;b'F';77.5;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';;;;
3;863;b'F';77.5;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';;;;
3;933;b'F';77.5;b'2006314';16.751944444444444;0.6299683;324.314;b'T';;;;
3;934;b'F';77.5;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';;;;
3;935;b'F';77.5;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';;;;
4;138;b'T';80.0;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
4;139;b'T';80.0;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
4;238;b'T';80.0;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
4;239;b'T';80.0;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
4;861;b'F';80.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
4;862;b'F';80.0;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';;;;
4;863;b'F';80.0;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';;;;
4;933;b'F';80.0;b'2006314';16.751944444444444;0.6299683;324.314;b'T';;;;
4;934;b'F';80.0;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';;;;
4;935;b'F';80.0;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';;;;
5;138;b'T';82.5;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
5;139;b'T';82.5;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
5;238;b'T';82.5;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
5;239;b'T';82.5;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
5;861;b'F';82.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-139.34114;672.4932;25.333189;542.83264
5;862;b'F';82.5;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';0.2974233;654.7158;-25.656633;465.26947
5;863;b'F';82.5;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';-15.883686;552.1326;-31.33684;420.54282
5;933;b'F';82.5;b'2006314';16.751944444444444;0.6299683;324.314;b'T';-25.210558;490.1901;22.023335;554.46857
5;934;b'F';82.5;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';-55.611214;398.6806;26.153408;410.98724
5;935;b'F';82.5;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';-55.675415;416.7476;22.37962;289.02942
6;138;b'T';85.0;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
6;139;b'T';85.0;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
6;238;b'T';85.0;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
6;239;b'T';85.0;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
6;861;b'F';85.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-149.5271;549.066;31.713713;429.29807
6;862;b'F';85.0;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';-35.366096;532.317;-15.227476;342.53885
6;863;b'F';85.0;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';-37.99181;466.4979;-32.993824;307.66406
6;933;b'F';85.0;b'2006314';16.751944444444444;0.6299683;324.314;b'T';-31.30629;278.60306;24.31836;316.25485
6;934;b'F';85.0;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';-53.996017;224.66977;24.731434;236.65137
6;935;b'F';85.0;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';-57.452534;230.07278;16.59909;167.73328
7;138;b'T';87.5;b'2006314';2.9099999999999997;-10.331473;316.0207;b'T';;;;
7;139;b'T';87.5;b'2006314';2.9458333333333333;-3.0484593;317.9711;b'T';;;;
7;238;b'T';87.5;b'2006314';4.563611111111111;-11.780049;324.66092;b'T';;;;
7;239;b'T';87.5;b'2006314';4.599444444444444;-4.3292036;326.04843;b'T';;;;
7;861;b'F';87.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-133.82823;496.38663;42.703293;382.6639
7;862;b'F';87.5;b'2006314';15.134444444444446;-8.04658;317.80566;b'T';-75.93985;364.31668;-3.0397177;261.09195
7;863;b'F';87.5;b'2006314';15.170555555555556;-15.527662;319.08566;b'T';-49.828392;441.276;-36.74064;289.65753
7;933;b'F';87.5;b'2006314';16.751944444444444;0.6299683;324.314;b'T';-44.912453;188.69815;17.445263;212.98593
7;934;b'F';87.5;b'2006314';16.788055555555555;-6.7034526;326.09256;b'T';-47.979797;152.56218;32.36226;151.35986
7;935;b'F';87.5;b'2006314';16.823888888888888;-13.928729;328.2336;b'T';-37.33363;205.87122;-2.9665527;120.44455
