nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;502;b'F';70.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
0;503;b'F';70.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
0;504;b'F';70.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
0;601;b'T';70.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
0;602;b'T';70.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
0;894;b'F';70.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';;;;
0;895;b'F';70.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';;;;
0;896;b'F';70.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';;;;
1;502;b'F';72.5;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
1;503;b'F';72.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
1;504;b'F';72.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
1;601;b'T';72.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
1;602;b'T';72.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
1;894;b'F';72.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';;;;
1;895;b'F';72.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';;;;
1;896;b'F';72.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';;;;
2;502;b'F';75.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
2;503;b'F';75.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
2;504;b'F';75.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
2;601;b'T';75.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
2;602;b'T';75.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
2;894;b'F';75.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';;;;
2;895;b'F';75.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';;;;
2;896;b'F';75.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';;;;
3;502;b'F';77.5;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
3;503;b'F';77.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
3;504;b'F';77.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
3;601;b'T';77.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
3;602;b'T';77.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
3;894;b'F';77.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';;;;
3;895;b'F';77.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';;;;
3;896;b'F';77.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';;;;
4;502;b'F';80.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
4;503;b'F';80.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
4;504;b'F';80.0;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
4;601;b'T';80.0;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
4;602;b'T';80.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
4;894;b'F';80.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';;;;
4;895;b'F';80.0;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';;;;
4;896;b'F';80.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';;;;
5;502;b'F';82.5;b'2005298';19.675;0.63131684;329.0157;b'T';7.834716;440.46753;64.03545;320.93198
5;503;b'F';82.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';32.52893;592.3586;72.526474;271.9179
5;504;b'F';82.5;b'2005298';19.746944444444445;-13.927028;332.93628;b'T';;;;
5;601;b'T';82.5;b'2005298';7.484722222222222;-11.780981;329.39102;b'T';;;;
5;602;b'T';82.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
5;894;b'F';82.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-39.129284;595.5341;29.721369;509.86758
5;895;b'F';82.5;b'2005298';18.057222222222222;-8.047516;322.51215;b'T';14.444101;494.4141;23.045292;414.94125
5;896;b'F';82.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';5.7045426;455.2524;-0.42532015;356.73315
