nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;207;b'F';70.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
0;233;b'F';70.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
0;425;b'F';70.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
0;426;b'F';70.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
0;427;b'F';70.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
0;458;b'F';70.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
0;459;b'F';70.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
0;460;b'F';70.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
0;976;b'T';70.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';;;;
0;977;b'T';70.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';;;;
1;207;b'F';72.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
1;233;b'F';72.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
1;425;b'F';72.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
1;426;b'F';72.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
1;427;b'F';72.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
1;458;b'F';72.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
1;459;b'F';72.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
1;460;b'F';72.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
1;976;b'T';72.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';;;;
1;977;b'T';72.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';;;;
2;207;b'F';75.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
2;233;b'F';75.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
2;425;b'F';75.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
2;426;b'F';75.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
2;427;b'F';75.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
2;458;b'F';75.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
2;459;b'F';75.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
2;460;b'F';75.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
2;976;b'T';75.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';;;;
2;977;b'T';75.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';;;;
3;207;b'F';77.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
3;233;b'F';77.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
3;425;b'F';77.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
3;426;b'F';77.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
3;427;b'F';77.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
3;458;b'F';77.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
3;459;b'F';77.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
3;460;b'F';77.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
3;976;b'T';77.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';;;;
3;977;b'T';77.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';;;;
4;207;b'F';80.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
4;233;b'F';80.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
4;425;b'F';80.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
4;426;b'F';80.0;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
4;427;b'F';80.0;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
4;458;b'F';80.0;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
4;459;b'F';80.0;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
4;460;b'F';80.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
4;976;b'T';80.0;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-74.00973;575.7249;-40.507896;618.86273
4;977;b'T';80.0;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-142.83443;517.00336;47.38881;450.86743
5;207;b'F';82.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
5;233;b'F';82.5;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
5;425;b'F';82.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'?';;;;
5;426;b'F';82.5;b'2006353';9.575;-6.7021275;319.04245;b'?';;;;
5;427;b'F';82.5;b'2006353';9.610833333333334;-13.92724;321.18396;b'?';;;;
5;458;b'F';82.5;b'2006353';9.539722222222222;0.6311525;317.25098;b'?';;;;
5;459;b'F';82.5;b'2006353';9.575555555555555;-6.7021275;319.0341;b'?';;;;
5;460;b'F';82.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'?';;;;
5;976;b'T';82.5;b'2006353';18.349444444444444;-10.33036;328.2517;b'';-109.36772;318.0172;-15.60524;493.4678
5;977;b'T';82.5;b'2006353';18.38555555555556;-3.0475006;330.1985;b'';-157.37949;306.6413;53.44115;319.89743
6;207;b'F';85.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'?';;;;
6;233;b'F';85.0;b'2006353';6.2675;-0.6310953;333.58878;b'?';;;;
