nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;358;b'T';70.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
0;996;b'F';70.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
0;997;b'F';70.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
1;358;b'T';72.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
1;996;b'F';72.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
1;997;b'F';72.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
2;358;b'T';75.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
2;996;b'F';75.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
2;997;b'F';75.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
3;358;b'T';77.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
3;996;b'F';77.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
3;997;b'F';77.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
4;358;b'T';80.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
4;996;b'F';80.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
4;997;b'F';80.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
5;358;b'T';82.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
5;996;b'F';82.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
5;997;b'F';82.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
6;358;b'T';85.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
6;996;b'F';85.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
6;997;b'F';85.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
7;358;b'T';87.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
7;996;b'F';87.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
7;997;b'F';87.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
8;358;b'T';90.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
8;996;b'F';90.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
8;997;b'F';90.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
9;358;b'T';92.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
9;996;b'F';92.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
9;997;b'F';92.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
10;358;b'T';95.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
10;996;b'F';95.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
10;997;b'F';95.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
11;358;b'T';97.5;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
11;996;b'F';97.5;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
11;997;b'F';97.5;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
12;358;b'T';100.0;b'2005164';7.928888888888889;-3.0481145;328.6019;b'?';;;;
12;996;b'F';100.0;b'2005164';20.081666666666667;-0.6303478;326.9327;b'?';;;;
12;997;b'F';100.0;b'2005164';20.11722222222222;-8.046781;328.44073;b'?';;;;
