nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;77;b'F';92.5;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';23.725805;179.5479;-49.975204;132.06816
9;78;b'F';92.5;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';29.672455;135.1192;-61.5297;109.196304
9;711;b'T';92.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';5.6405735;110.39606;-44.56137;229.31732
9;712;b'T';92.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';;;;
9;1030;b'T';92.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-86.69129;218.85028;-30.51081;236.31712
9;1031;b'T';92.5;b'2006251';14.949444444444445;-3.0484262;324.06485;b'T';-93.86557;279.72546;-41.060925;228.51605
10;76;b'F';95.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';;;;
10;77;b'F';95.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';11.722203;176.2952;-52.715744;142.04588
10;78;b'F';95.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';3.2254944;170.70572;-77.66204;134.88254
10;711;b'T';95.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';15.592525;122.81623;-54.30545;219.6087
10;712;b'T';95.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';;;;
10;1030;b'T';95.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-92.35626;205.0634;-63.126423;210.79053
10;1031;b'T';95.0;b'2006251';14.949444444444445;-3.0484262;324.06485;b'T';-90.6832;327.23102;-53.408836;243.35867
11;76;b'F';97.5;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';;;;
11;77;b'F';97.5;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';15.869908;289.53485;-38.47503;256.33228
11;78;b'F';97.5;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';;;;
11;711;b'T';97.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';36.254726;175.78471;-58.800632;299.4611
11;712;b'T';97.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';;;;
11;1030;b'T';97.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-70.61537;248.38828;-80.39349;260.66235
11;1031;b'T';97.5;b'2006251';14.949444444444445;-3.0484262;324.06485;b'T';-56.026047;359.51624;-53.999542;275.64993
12;76;b'F';100.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';;;;
12;77;b'F';100.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';;;;
12;78;b'F';100.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';;;;
12;711;b'T';100.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';47.09642;181.80725;-63.699593;365.58923
12;712;b'T';100.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';;;;
12;1030;b'T';100.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-38.49874;313.00098;-75.657394;329.5963
12;1031;b'T';100.0;b'2006251';14.949444444444445;-3.0484262;324.06485;b'T';-8.015496;358.59747;-56.21452;277.5083
