nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;427;b'F';70.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';;;;
0;428;b'F';70.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';;;;
0;429;b'F';70.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';;;;
0;545;b'F';70.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
0;1136;b'T';70.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
0;1137;b'T';70.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
0;1181;b'T';70.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
0;1182;b'T';70.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
1;427;b'F';72.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';;;;
1;428;b'F';72.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';;;;
1;429;b'F';72.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';;;;
1;545;b'F';72.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
1;1136;b'T';72.5;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
1;1137;b'T';72.5;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
1;1181;b'T';72.5;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
1;1182;b'T';72.5;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
2;427;b'F';75.0;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';;;;
2;428;b'F';75.0;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';;;;
2;429;b'F';75.0;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';;;;
2;545;b'F';75.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
2;1136;b'T';75.0;b'2005342';21.11111111111111;-10.331091;320.59116;b'T';;;;
2;1137;b'T';75.0;b'2005342';21.147222222222222;-3.0481076;322.5375;b'T';;;;
2;1181;b'T';75.0;b'2005342';22.765555555555558;-11.780432;329.21872;b'T';;;;
2;1182;b'T';75.0;b'2005342';22.801388888888887;-4.3293047;330.60648;b'T';;;;
3;427;b'F';77.5;b'2005342';9.027777777777777;-0.6303431;325.9485;b'T';;;;
3;428;b'F';77.5;b'2005342';9.06388888888889;-8.046775;327.44818;b'T';;;;
3;429;b'F';77.5;b'2005342';9.099722222222223;-15.527833;328.73245;b'T';;;;
