nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;93;b'F';70.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
0;848;b'T';70.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';;;;
0;849;b'T';70.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
1;93;b'F';72.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
1;848;b'T';72.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';;;;
1;849;b'T';72.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
2;93;b'F';75.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
2;848;b'T';75.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';;;;
2;849;b'T';75.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
3;93;b'F';77.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
3;848;b'T';77.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';;;;
3;849;b'T';77.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
4;93;b'F';80.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
4;848;b'T';80.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';;;;
4;849;b'T';80.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
5;93;b'F';82.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
5;848;b'T';82.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';-52.309685;523.65814;40.886364;498.14368
5;849;b'T';82.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';24.481945;739.19867;-2.2791529;473.21136
6;93;b'F';85.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
6;848;b'T';85.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';-20.75958;476.36212;32.097527;467.95654
6;849;b'T';85.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';10.128905;669.11237;25.653732;403.54794
7;93;b'F';87.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
7;848;b'T';87.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';-16.365166;424.94702;28.921076;431.457
7;849;b'T';87.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';8.413595;502.23828;48.983673;321.0296
8;93;b'F';90.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
8;848;b'T';90.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';0.45271826;368.73676;43.924366;332.01306
8;849;b'T';90.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';12.831453;463.5913;66.278885;271.14136
9;93;b'F';92.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
9;848;b'T';92.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';16.917603;361.65604;63.988415;329.93994
9;849;b'T';92.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';42.466785;494.0047;70.92035;271.31668
10;93;b'F';95.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
10;848;b'T';95.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';24.292664;335.97644;56.635357;379.8747
10;849;b'T';95.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';56.07303;485.0033;46.44632;280.41064
11;93;b'F';97.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
11;848;b'T';97.5;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';26.247992;322.08636;32.726494;358.78058
11;849;b'T';97.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';67.852806;488.08472;20.917622;249.6369
12;93;b'F';100.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
12;848;b'T';100.0;b'2006007';14.749722222222223;-10.331534;327.40344;b'T';27.507217;321.54053;-19.36898;265.2748
12;849;b'T';100.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';66.71947;444.938;-6.488785;215.57434
