nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1008;b'T';90.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-46.571423;224.18234;21.860786;198.04091
8;1009;b'T';90.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-23.424595;343.87152;-27.486832;348.2323
9;385;b'F';92.5;b'2006116';8.184444444444445;0.6317639;319.75055;b'T';;;;
9;386;b'F';92.5;b'2006116';8.220277777777778;-6.7014236;321.534;b'T';;;;
9;387;b'F';92.5;b'2006116';8.256388888888889;-13.926431;323.67157;b'T';;;;
9;711;b'T';92.5;b'2006116';20.2675;-11.781527;315.0286;b'T';-51.85958;95.77976;66.17402;178.62955
9;712;b'T';92.5;b'2006116';20.303611111111113;-4.3309813;316.41278;b'T';-49.141705;125.68594;58.260998;123.77796
9;1008;b'T';92.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-67.28486;255.79834;3.757246;230.74388
9;1009;b'T';92.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';10.47291;429.32336;-34.218826;301.89847
10;385;b'F';95.0;b'2006116';8.184444444444445;0.6317639;319.75055;b'T';;;;
10;386;b'F';95.0;b'2006116';8.220277777777778;-6.7014236;321.534;b'T';;;;
10;387;b'F';95.0;b'2006116';8.256388888888889;-13.926431;323.67157;b'T';;;;
10;711;b'T';95.0;b'2006116';20.2675;-11.781527;315.0286;b'T';-36.55446;108.390686;44.579533;264.74445
10;712;b'T';95.0;b'2006116';20.303611111111113;-4.3309813;316.41278;b'T';-55.28251;128.42572;86.38241;164.66545
10;1008;b'T';95.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-72.24682;266.21793;-18.521719;214.1636
10;1009;b'T';95.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-0.65532863;458.1294;-9.378305;257.91708
11;385;b'F';97.5;b'2006116';8.184444444444445;0.6317639;319.75055;b'T';;;;
11;386;b'F';97.5;b'2006116';8.220277777777778;-6.7014236;321.534;b'T';;;;
11;387;b'F';97.5;b'2006116';8.256388888888889;-13.926431;323.67157;b'T';;;;
11;711;b'T';97.5;b'2006116';20.2675;-11.781527;315.0286;b'T';17.410978;155.8393;-10.497703;388.50162
11;712;b'T';97.5;b'2006116';20.303611111111113;-4.3309813;316.41278;b'T';;;;
11;1008;b'T';97.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-60.21803;272.4204;-40.47229;194.77629
11;1009;b'T';97.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-13.95656;448.05865;18.314428;226.75854
12;385;b'F';100.0;b'2006116';8.184444444444445;0.6317639;319.75055;b'T';;;;
12;386;b'F';100.0;b'2006116';8.220277777777778;-6.7014236;321.534;b'T';;;;
12;387;b'F';100.0;b'2006116';8.256388888888889;-13.926431;323.67157;b'T';;;;
12;711;b'T';100.0;b'2006116';20.2675;-11.781527;315.0286;b'T';29.964304;192.6463;-34.315815;435.75916
12;712;b'T';100.0;b'2006116';20.303611111111113;-4.3309813;316.41278;b'T';;;;
12;1008;b'T';100.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-20.339281;262.51862;-51.77703;219.7371
12;1009;b'T';100.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-40.65066;353.52045;34.61355;193.92152
