nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'F';70.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
0;278;b'F';70.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
0;279;b'F';70.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
0;453;b'F';70.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';;;;
0;846;b'T';70.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
0;847;b'T';70.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
1;277;b'F';72.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
1;278;b'F';72.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
1;279;b'F';72.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
1;453;b'F';72.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';;;;
1;846;b'T';72.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
1;847;b'T';72.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
2;277;b'F';75.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
2;278;b'F';75.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
2;279;b'F';75.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
2;453;b'F';75.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';;;;
2;846;b'T';75.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
2;847;b'T';75.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
3;277;b'F';77.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
3;278;b'F';77.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
3;279;b'F';77.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
3;453;b'F';77.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';;;;
3;846;b'T';77.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
3;847;b'T';77.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
4;277;b'F';80.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
4;278;b'F';80.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
4;279;b'F';80.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
4;453;b'F';80.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';;;;
4;846;b'T';80.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
4;847;b'T';80.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
5;277;b'F';82.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
5;278;b'F';82.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
5;279;b'F';82.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
5;453;b'F';82.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';-5.9997387;481.49985;-21.13002;436.92258
5;846;b'T';82.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
5;847;b'T';82.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
6;277;b'F';85.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
6;278;b'F';85.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
6;279;b'F';85.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
6;453;b'F';85.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';-2.7002888;435.98465;-40.58272;485.29556
6;846;b'T';85.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
6;847;b'T';85.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
7;277;b'F';87.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
7;278;b'F';87.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';;;;
7;279;b'F';87.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
7;453;b'F';87.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';22.459455;307.26624;-21.073246;246.48517
7;846;b'T';87.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
7;847;b'T';87.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
8;277;b'F';90.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-42.187103;257.55087;26.875174;155.78494
8;278;b'F';90.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';-12.773055;300.91928;-12.315589;185.75671
8;279;b'F';90.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
8;453;b'F';90.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';37.17341;240.1637;13.474388;178.08963
8;846;b'T';90.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
8;847;b'T';90.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
9;277;b'F';92.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-63.747498;354.2015;10.985152;387.0516
9;278;b'F';92.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';6.682686;215.19809;-26.146908;155.99661
9;279;b'F';92.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
9;453;b'F';92.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';10.019087;281.5017;29.286613;138.74883
9;846;b'T';92.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
9;847;b'T';92.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
10;277;b'F';95.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-49.321327;402.64575;-6.838998;338.04105
10;278;b'F';95.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';-14.185196;252.145;-20.04464;164.104
10;279;b'F';95.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
10;453;b'F';95.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';-40.92733;285.18323;14.75564;156.85555
10;846;b'T';95.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
10;847;b'T';95.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
11;277;b'F';97.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-37.824528;525.217;-36.698624;412.39902
11;278;b'F';97.5;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';-72.578415;502.9332;-60.77375;478.77
11;279;b'F';97.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
11;453;b'F';97.5;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';-63.714905;271.76822;-23.180546;252.30219
11;846;b'T';97.5;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
11;847;b'T';97.5;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
12;277;b'F';100.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';26.795532;506.42773;-81.30488;535.3202
12;278;b'F';100.0;b'2006220';8.998055555555556;-8.04749;328.58365;b'T';-81.95299;470.3959;-48.84755;429.4655
12;279;b'F';100.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'T';;;;
12;453;b'F';100.0;b'2006220';12.305833333333334;-13.9274845;314.67038;b'T';-78.11579;256.97287;-31.11914;252.68188
12;846;b'T';100.0;b'2006220';21.044444444444444;-10.330333;321.7383;b'T';;;;
12;847;b'T';100.0;b'2006220';21.080555555555556;-3.0474584;323.68497;b'T';;;;
