nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;687;b'T';80.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';17.82756;0.8896067;15.582775;0.68160546
4;688;b'T';80.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';52.047863;0.582787;-22.096527;0.48449564
5;51;b'F';82.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
5;52;b'F';82.5;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
5;164;b'F';82.5;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';-129.58011;0.5788827;126.18781;0.9725849
5;165;b'F';82.5;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';-88.96481;0.5729481;51.09429;0.9595417
5;624;b'T';82.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-13.85498;0.5422045;-6.825328;0.5160353
5;625;b'T';82.5;b'2005137';13.445;-3.048814;325.60306;b'T';4.6881065;0.682667;18.596344;0.52724916
5;687;b'T';82.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';25.143192;0.8888941;13.788017;0.6812469
5;688;b'T';82.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';40.797546;0.5820521;-19.490181;0.4841741
6;51;b'F';85.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
6;52;b'F';85.0;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
6;164;b'F';85.0;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';-50.997692;0.578794;75.36699;0.97236913
6;165;b'F';85.0;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';-26.555437;0.57287556;9.437702;0.95936143
6;624;b'T';85.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-26.091738;0.5419788;0.32687283;0.5157686
6;625;b'T';85.0;b'2005137';13.445;-3.048814;325.60306;b'T';-4.0316424;0.68244255;12.974189;0.52695435
6;687;b'T';85.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';14.4731655;0.88832545;0.4001813;0.68089384
6;688;b'T';85.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';47.9981;0.5810833;-63.11689;0.48360664
7;51;b'F';87.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
7;52;b'F';87.5;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
7;164;b'F';87.5;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';26.349026;0.5786811;21.441427;0.97215044
7;165;b'F';87.5;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';24.40757;0.57276773;-15.313025;0.95913565
7;624;b'T';87.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-37.39018;0.54177094;4.9406195;0.5154232
7;625;b'T';87.5;b'2005137';13.445;-3.048814;325.60306;b'T';-21.048267;0.68229395;7.6202345;0.5267898
7;687;b'T';87.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';36.59763;0.8859299;4.165497;0.6798493
7;688;b'T';87.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-11.543779;0.58085114;2.8121948;0.48338103
8;51;b'F';90.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
8;52;b'F';90.0;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
8;164;b'F';90.0;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';44.46746;0.57861143;0.40533924;0.9720631
8;165;b'F';90.0;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';19.072174;0.572698;-32.329704;0.95901066
8;624;b'T';90.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-52.37954;0.54161584;19.713884;0.5152762
8;625;b'T';90.0;b'2005137';13.445;-3.048814;325.60306;b'T';-40.376915;0.6822249;8.132762;0.5267764
8;687;b'T';90.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';33.428467;0.8850212;1.6476474;0.6795433
8;688;b'T';90.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-55.721397;0.580399;35.51666;0.4832524
9;51;b'F';92.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
9;52;b'F';92.5;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
9;164;b'F';92.5;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';-9.146508;0.57861334;28.577543;0.972107
9;165;b'F';92.5;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';-2.8085885;0.572705;-23.936005;0.9590377
9;624;b'T';92.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-28.730785;0.5414823;-30.417397;0.51531315
9;625;b'T';92.5;b'2005137';13.445;-3.048814;325.60306;b'T';-22.25175;0.6821102;-24.619764;0.52666885
9;687;b'T';92.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-34.116604;0.8861839;-52.837425;0.68000793
9;688;b'T';92.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-81.63817;0.57978487;44.93465;0.48307896
10;51;b'F';95.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
10;52;b'F';95.0;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
10;164;b'F';95.0;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';-19.296497;0.5786878;77.64458;0.97225106
10;165;b'F';95.0;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';23.871155;0.5727844;19.71138;0.95919406
10;624;b'T';95.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-27.632738;0.54158807;-48.238796;0.5154873
10;625;b'T';95.0;b'2005137';13.445;-3.048814;325.60306;b'T';-40.16938;0.68206406;-62.255264;0.5266038
10;687;b'T';95.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-103.943085;0.8858361;-93.26684;0.67993903
10;688;b'T';95.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-82.89779;0.58009285;49.833443;0.48319623
11;51;b'F';97.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
11;52;b'F';97.5;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
11;164;b'F';97.5;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';16.587967;0.57879996;136.08841;0.97244954
11;165;b'F';97.5;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';103.39136;0.57288617;81.27246;0.9593997
11;624;b'T';97.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-25.668785;0.5417797;-50.7575;0.5156763
11;625;b'T';97.5;b'2005137';13.445;-3.048814;325.60306;b'T';-45.967834;0.6821733;-93.11634;0.526755
11;687;b'T';97.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-138.16823;0.8856098;-102.53283;0.6799459
11;688;b'T';97.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-87.31625;0.5808483;28.57042;0.4834866
12;51;b'F';100.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'?';;;;
12;52;b'F';100.0;b'2005137';1.3602777777777777;-8.046283;330.53424;b'?';;;;
12;164;b'F';100.0;b'2005137';4.633333333333334;-6.703734;314.4629;b'T';103.09265;0.5788772;159.03876;0.972606
12;165;b'F';100.0;b'2005137';4.6691666666666665;-13.929169;316.60385;b'T';207.60713;0.5729419;69.98578;0.9595434
12;624;b'T';100.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';-34.22594;0.541929;-20.952362;0.51581335
12;625;b'T';100.0;b'2005137';13.445;-3.048814;325.60306;b'T';-40.211426;0.68231404;-112.08472;0.526906
12;687;b'T';100.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';-76.80379;0.8864097;-87.29247;0.68029284
12;688;b'T';100.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';-52.12755;0.5816918;20.462456;0.4838379
