nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;46;b'F';70.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
0;47;b'F';70.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
0;48;b'F';70.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
0;553;b'T';70.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
0;554;b'T';70.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
0;774;b'T';70.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
0;775;b'T';70.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';;;;
0;1301;b'F';70.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';;;;
0;1302;b'F';70.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';;;;
1;46;b'F';72.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
1;47;b'F';72.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
1;48;b'F';72.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
1;553;b'T';72.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
1;554;b'T';72.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
1;774;b'T';72.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
1;775;b'T';72.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';;;;
1;1301;b'F';72.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';;;;
1;1302;b'F';72.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';;;;
2;46;b'F';75.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
2;47;b'F';75.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
2;48;b'F';75.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
2;553;b'T';75.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
2;554;b'T';75.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
2;774;b'T';75.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
2;775;b'T';75.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';;;;
2;1301;b'F';75.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';;;;
2;1302;b'F';75.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';;;;
3;46;b'F';77.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
3;47;b'F';77.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
3;48;b'F';77.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
3;553;b'T';77.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
3;554;b'T';77.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
3;774;b'T';77.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
3;775;b'T';77.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';;;;
3;1301;b'F';77.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';;;;
3;1302;b'F';77.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';;;;
4;46;b'F';80.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
4;47;b'F';80.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
4;48;b'F';80.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
4;553;b'T';80.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-31.66661;2221.7888;33.684082;604.74164
4;554;b'T';80.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';44.191895;2445.7073;5.319541;459.91406
4;774;b'T';80.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';;;;
4;775;b'T';80.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';;;;
4;1301;b'F';80.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';20.230066;607.57544;42.398785;499.685
4;1302;b'F';80.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';64.60294;643.31354;86.58351;502.7047
5;46;b'F';82.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
5;47;b'F';82.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
5;48;b'F';82.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
5;553;b'T';82.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-41.49427;1469.3755;37.74864;354.38126
5;554;b'T';82.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';10.249363;1828.8698;36.949883;332.3367
5;774;b'T';82.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-135.91124;684.302;-65.6943;567.2836
5;775;b'T';82.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';179.0263;512.02545;37.770508;452.67047
5;1301;b'F';82.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';36.556793;574.7843;25.202633;465.0204
5;1302;b'F';82.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';64.260376;614.4021;53.10996;475.94894
6;46;b'F';85.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
6;47;b'F';85.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
6;48;b'F';85.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
6;553;b'T';85.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-62.413395;1001.119;27.411314;284.46362
6;554;b'T';85.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';-60.824226;1166.2789;63.09881;283.09286
6;774;b'T';85.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-80.03671;633.6368;-30.502583;521.6805
6;775;b'T';85.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';122.131226;392.92218;14.562677;379.91592
6;1301;b'F';85.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';56.134148;471.3982;16.602167;368.70563
6;1302;b'F';85.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';63.882042;520.38446;35.375507;397.77463
7;46;b'F';87.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
7;47;b'F';87.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
7;48;b'F';87.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
7;553;b'T';87.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-36.742218;916.22894;39.75621;313.2638
7;554;b'T';87.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';-19.104362;1039.3518;54.447098;250.82109
7;774;b'T';87.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-55.156853;578.6639;-22.685362;453.1015
7;775;b'T';87.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';54.2407;331.99484;-9.63808;321.78372
7;1301;b'F';87.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';41.253128;317.54474;21.312778;231.21375
7;1302;b'F';87.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';35.297924;386.21674;26.169336;302.16983
8;46;b'F';90.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
8;47;b'F';90.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
8;48;b'F';90.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
8;553;b'T';90.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';-30.958551;617.8316;9.144672;141.78677
8;554;b'T';90.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';-14.729861;678.36633;49.739723;171.08644
8;774;b'T';90.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-84.83445;497.92896;-22.150225;375.0686
8;775;b'T';90.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';-1.1938887;332.68942;-25.318455;295.52124
8;1301;b'F';90.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';-3.5607138;247.65656;19.521786;168.43086
8;1302;b'F';90.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';-11.468792;315.4212;19.64872;242.19719
9;46;b'F';92.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
9;47;b'F';92.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
9;48;b'F';92.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
9;553;b'T';92.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
9;554;b'T';92.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
9;774;b'T';92.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-176.87497;361.97162;-32.256424;375.76788
9;775;b'T';92.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';-7.757837;336.92053;-4.904967;289.17834
9;1301;b'F';92.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';-51.723625;262.70996;17.770588;161.81839
9;1302;b'F';92.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';-49.90841;298.9917;15.063856;198.21385
10;46;b'F';95.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
10;47;b'F';95.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
10;48;b'F';95.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
10;553;b'T';95.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
10;554;b'T';95.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
10;774;b'T';95.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-168.90022;273.20023;-41.855125;312.82825
10;775;b'T';95.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';7.298233;314.04474;20.931696;258.98624
10;1301;b'F';95.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';-71.808395;333.92178;9.0699215;197.68176
10;1302;b'F';95.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';-58.702965;344.02243;-4.84511;200.2948
11;46;b'F';97.5;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
11;47;b'F';97.5;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
11;48;b'F';97.5;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
11;553;b'T';97.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
11;554;b'T';97.5;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
11;774;b'T';97.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-129.09663;259.31143;-31.815048;310.87762
11;775;b'T';97.5;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';-13.499934;346.17603;27.534473;299.1134
11;1301;b'F';97.5;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';-73.143936;421.21783;16.242916;258.63385
11;1302;b'F';97.5;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';-55.40272;443.21292;-23.631647;280.1536
12;46;b'F';100.0;b'2005153';0.9088888888888889;0.6297642;320.7733;b'T';;;;
12;47;b'F';100.0;b'2005153';0.9444444444444444;-6.703703;322.56;b'T';;;;
12;48;b'F';100.0;b'2005153';0.9805555555555556;-13.929125;324.6968;b'T';;;;
12;553;b'T';100.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
12;554;b'T';100.0;b'2005153';9.756111111111112;-3.0488222;333.7001;b'T';;;;
12;774;b'T';100.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-89.31202;269.4456;-9.675021;301.5325
12;775;b'T';100.0;b'2005153';13.029166666666667;-4.3290067;317.41922;b'T';-25.574383;364.15207;34.84897;276.1164
12;1301;b'F';100.0;b'2005153';21.91166666666667;-0.6296784;331.98904;b'T';-71.38922;500.8036;42.616043;336.68246
12;1302;b'F';100.0;b'2005153';21.947499999999998;-8.046172;333.4926;b'T';-38.228058;521.438;-2.3537736;379.43127
