nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;273;b'T';70.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
0;274;b'T';70.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
0;1101;b'F';70.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';;;;
0;1102;b'F';70.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';;;;
0;1103;b'F';70.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';;;;
0;1291;b'F';70.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';;;;
1;273;b'T';72.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
1;274;b'T';72.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
1;1101;b'F';72.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';;;;
1;1102;b'F';72.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';;;;
1;1103;b'F';72.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';;;;
1;1291;b'F';72.5;b'2006302';20.036944444444444;-13.927246;315.45776;b'';;;;
2;273;b'T';75.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
2;274;b'T';75.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
2;1101;b'F';75.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';;;;
2;1102;b'F';75.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';;;;
2;1103;b'F';75.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';;;;
2;1291;b'F';75.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';;;;
3;273;b'T';77.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';;;;
3;274;b'T';77.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';;;;
3;1101;b'F';77.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';;;;
3;1102;b'F';77.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';;;;
3;1103;b'F';77.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';;;;
3;1291;b'F';77.5;b'2006302';20.036944444444444;-13.927246;315.45776;b'';;;;
4;273;b'T';80.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-148.23958;672.3633;123.01434;619.8139
4;274;b'T';80.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-138.61948;642.526;72.7514;542.6675
4;1101;b'F';80.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-60.559475;875.63794;77.745804;832.38135
4;1102;b'F';80.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-107.17068;718.8327;-5.1121464;580.90857
4;1103;b'F';80.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';-124.421234;479.09332;79.60932;428.4459
4;1291;b'F';80.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';108.7491;621.71277;15.6414585;490.19733
5;273;b'T';82.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-194.19626;597.1516;125.18209;560.0652
5;274;b'T';82.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-166.05263;607.7172;56.084595;508.2519
5;1101;b'F';82.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-49.08599;724.41376;61.675495;669.09015
5;1102;b'F';82.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-84.77135;633.9223;1.1221962;447.9322
5;1103;b'F';82.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';-42.186108;395.98056;30.65622;319.1969
5;1291;b'F';82.5;b'2006302';20.036944444444444;-13.927246;315.45776;b'';89.97746;357.65985;65.65327;336.85117
6;273;b'T';85.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-228.4973;432.09714;120.46206;427.5741
6;274;b'T';85.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-192.01987;558.94324;17.38758;443.26886
6;1101;b'F';85.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-42.307465;606.96497;42.129055;528.7368
6;1102;b'F';85.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-62.275024;515.87286;20.369085;348.7677
6;1103;b'F';85.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';21.939342;327.1966;-11.396088;240.60475
6;1291;b'F';85.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';105.55159;212.61932;103.23949;230.01979
7;273;b'T';87.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-232.41495;262.13638;101.48517;260.61945
7;274;b'T';87.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-209.5989;440.0454;-30.813545;343.83655
7;1101;b'F';87.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-27.776499;498.6889;32.772186;325.60626
7;1102;b'F';87.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-8.207775;378.0593;38.693546;281.7096
7;1103;b'F';87.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';62.780388;259.39658;-1.6978776;197.328
7;1291;b'F';87.5;b'2006302';20.036944444444444;-13.927246;315.45776;b'';103.939674;150.28741;112.27163;168.95604
8;273;b'T';90.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-198.26862;177.37209;70.324196;140.34132
8;274;b'T';90.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-192.29404;308.1241;-52.48537;218.815
8;1101;b'F';90.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-23.512463;395.7799;34.498962;273.59927
8;1102;b'F';90.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';17.46991;405.3384;68.43232;257.27783
8;1103;b'F';90.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';31.9421;264.52225;55.970703;184.62337
8;1291;b'F';90.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';68.24774;137.44382;99.61565;142.5497
9;273;b'T';92.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-150.34804;189.43948;58.429443;126.80343
9;274;b'T';92.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-153.05414;260.3274;-27.553898;194.89226
9;1101;b'F';92.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-100.325714;438.80276;79.44491;318.66287
9;1102;b'F';92.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-18.70557;411.4674;88.949875;268.30045
9;1103;b'F';92.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';-44.19854;293.1063;85.62018;197.36127
9;1291;b'F';92.5;b'2006302';20.036944444444444;-13.927246;315.45776;b'';-14.571955;145.3908;4.348852;159.82689
10;273;b'T';95.0;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-111.24376;268.766;43.973877;213.10938
10;274;b'T';95.0;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-108.43175;230.83617;4.3260765;231.43034
10;1101;b'F';95.0;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-139.44751;474.91693;91.396545;366.91907
10;1102;b'F';95.0;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-74.212456;406.39215;100.81569;276.4063
10;1103;b'F';95.0;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';-94.81776;294.69925;54.04599;217.0285
10;1291;b'F';95.0;b'2006302';20.036944444444444;-13.927246;315.45776;b'';38.554527;191.37778;43.75597;210.77907
11;273;b'T';97.5;b'2006302';4.5038888888888895;-10.330171;327.59747;b'T';-111.89332;376.41223;29.689259;271.48764
11;274;b'T';97.5;b'2006302';4.539722222222222;-3.047307;329.54834;b'T';-86.65363;297.97562;18.979128;234.46017
11;1101;b'F';97.5;b'2006302';16.693055555555556;-0.6313032;327.871;b'';-113.760635;531.6273;90.928276;360.77585
11;1102;b'F';97.5;b'2006302';16.72888888888889;-8.047639;329.3752;b'';-134.99596;433.34314;90.34822;284.72577
11;1103;b'F';97.5;b'2006302';16.764722222222222;-15.5286045;330.6599;b'';-76.49383;296.3309;-5.5604353;218.65907
