nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'T';70.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
0;52;b'T';70.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
0;661;b'F';70.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';;;;
0;662;b'F';70.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';;;;
0;663;b'F';70.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';;;;
0;787;b'F';70.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
0;788;b'F';70.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';;;;
0;789;b'F';70.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';;;;
0;1406;b'T';70.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
0;1407;b'T';70.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
1;51;b'T';72.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
1;52;b'T';72.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
1;661;b'F';72.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';;;;
1;662;b'F';72.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';;;;
1;663;b'F';72.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';;;;
1;787;b'F';72.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
1;788;b'F';72.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';;;;
1;789;b'F';72.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';;;;
1;1406;b'T';72.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
1;1407;b'T';72.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
2;51;b'T';75.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
2;52;b'T';75.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
2;661;b'F';75.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';;;;
2;662;b'F';75.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';;;;
2;663;b'F';75.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';;;;
2;787;b'F';75.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
2;788;b'F';75.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';;;;
2;789;b'F';75.0;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';;;;
2;1406;b'T';75.0;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
2;1407;b'T';75.0;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
3;51;b'T';77.5;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
3;52;b'T';77.5;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
3;661;b'F';77.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';;;;
3;662;b'F';77.5;b'2005329';11.979444444444445;-8.046159;322.102;b'T';;;;
3;663;b'F';77.5;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';;;;
3;787;b'F';77.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
3;788;b'F';77.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'T';;;;
3;789;b'F';77.5;b'2005329';13.670833333333333;-13.929177;332.50052;b'T';;;;
3;1406;b'T';77.5;b'2005330';0.029444444444444443;-10.3321085;315.20383;b'T';;;;
3;1407;b'T';77.5;b'2005330';0.06527777777777778;-3.0490386;317.1541;b'T';;;;
4;51;b'T';80.0;b'2005329';1.4083333333333334;-11.779691;328.96185;b'T';;;;
4;52;b'T';80.0;b'2005329';1.4441666666666668;-4.3288493;330.34927;b'T';;;;
4;661;b'F';80.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';;;;
4;662;b'F';80.0;b'2005329';11.979444444444445;-8.046159;322.102;b'T';;;;
4;663;b'F';80.0;b'2005329';12.016388888888889;-15.52749;323.36932;b'T';;;;
