nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;835;b'T';95.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-13.103767;301.42786;27.390524;366.05515
10;836;b'T';95.0;b'2005264';14.386666666666667;-4.328874;328.2196;b'T';-23.372263;535.2378;2.2530375;612.6278
11;50;b'F';97.5;b'2005264';0.6119444444444445;-0.6296079;323.57822;b'T';15.230999;450.4627;-65.49066;542.65894
11;51;b'F';97.5;b'2005264';0.6477777777777778;-8.046174;325.08173;b'T';8.49768;353.18668;-39.04307;430.35785
11;52;b'F';97.5;b'2005264';0.6836111111111111;-15.527357;326.3657;b'T';-5.300044;363.0832;-26.5251;390.17587
11;121;b'F';97.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
11;122;b'F';97.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
11;709;b'T';97.5;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-32.760143;77.703316;65.61067;84.25754
11;710;b'T';97.5;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-16.123251;106.41864;23.012772;94.33977
11;835;b'T';97.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-21.77528;350.3376;2.7807312;304.99887
11;836;b'T';97.5;b'2005264';14.386666666666667;-4.328874;328.2196;b'T';-34.6085;624.03064;28.745508;552.6045
12;50;b'F';100.0;b'2005264';0.6119444444444445;-0.6296079;323.57822;b'T';37.389385;527.45764;-47.21921;591.21497
12;51;b'F';100.0;b'2005264';0.6477777777777778;-8.046174;325.08173;b'T';35.40618;422.4399;-6.6510262;597.5742
12;52;b'F';100.0;b'2005264';0.6836111111111111;-15.527357;326.3657;b'T';26.180779;394.72073;-22.09794;545.6396
12;121;b'F';100.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
12;122;b'F';100.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
12;709;b'T';100.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-37.333305;101.933075;52.24347;70.584526
12;710;b'T';100.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-37.71767;125.66571;47.06416;89.20819
12;835;b'T';100.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';-42.514126;200.89471;-12.3171215;218.42902
12;836;b'T';100.0;b'2005264';14.386666666666667;-4.328874;328.2196;b'T';-69.24628;319.53314;26.855242;340.63306
