nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;65;b'F';70.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
0;66;b'F';70.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
0;67;b'F';70.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';;;;
0;637;b'T';70.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
0;638;b'T';70.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
0;1428;b'F';70.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
0;1429;b'F';70.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';;;;
0;1430;b'F';70.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
1;65;b'F';72.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
1;66;b'F';72.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
1;67;b'F';72.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';;;;
1;637;b'T';72.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
1;638;b'T';72.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
1;1428;b'F';72.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
1;1429;b'F';72.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';;;;
1;1430;b'F';72.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
2;65;b'F';75.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
2;66;b'F';75.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
2;67;b'F';75.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';;;;
2;637;b'T';75.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
2;638;b'T';75.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
2;1428;b'F';75.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
2;1429;b'F';75.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';;;;
2;1430;b'F';75.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
3;65;b'F';77.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
3;66;b'F';77.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
3;67;b'F';77.5;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';;;;
3;637;b'T';77.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
3;638;b'T';77.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
3;1428;b'F';77.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
3;1429;b'F';77.5;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';;;;
3;1430;b'F';77.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
4;65;b'F';80.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';45.04899;764.5632;-111.881485;499.34344
4;66;b'F';80.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';77.57361;741.0045;-112.64123;420.5761
4;67;b'F';80.0;b'2006271';1.903888888888889;-13.928651;320.0428;b'T';110.09822;750.6625;-113.40097;357.2552
4;637;b'T';80.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-191.24043;751.8373;121.15115;790.85846
4;638;b'T';80.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-153.64543;651.4171;66.35939;529.15594
4;1428;b'F';80.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
4;1429;b'F';80.0;b'2006271';22.86722222222222;-8.046496;328.89282;b'T';;;;
