nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;39;b'T';82.5;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-38.959187;559.5095;-39.734604;446.17404
5;730;b'F';82.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';-1.0649338;520.6147;78.66251;433.01315
5;731;b'F';82.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';-18.407047;657.6256;63.72117;544.5551
5;732;b'F';82.5;b'2005321';13.0625;-15.527293;331.33078;b'T';-31.687626;512.05316;38.695595;546.57007
5;902;b'F';82.5;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';10.337086;540.4833;-29.973095;511.95493
6;38;b'T';85.0;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';-56.847004;491.39294;-7.7350025;483.5472
6;39;b'T';85.0;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-54.47924;445.71158;4.9558;426.45743
6;730;b'F';85.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';-46.6594;337.4485;73.33761;232.90297
6;731;b'F';85.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';-24.117813;346.71558;80.04932;178.03906
6;732;b'F';85.0;b'2005321';13.0625;-15.527293;331.33078;b'T';-41.25947;309.2363;10.822328;196.20879
6;902;b'F';85.0;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';41.02375;189.85606;37.80333;151.29515
7;38;b'T';87.5;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';-63.999664;310.48373;17.59626;434.98822
7;39;b'T';87.5;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-69.9562;248.81676;37.482483;369.94577
7;730;b'F';87.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';-28.57825;334.89688;57.32043;288.47736
7;731;b'F';87.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';-18.99815;786.8613;23.882988;550.2752
7;732;b'F';87.5;b'2005321';13.0625;-15.527293;331.33078;b'T';-40.359325;364.0816;22.788568;388.20486
7;902;b'F';87.5;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';39.34155;272.87015;67.76979;180.13681
8;38;b'T';90.0;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';-66.64281;144.16931;27.173265;318.70395
8;39;b'T';90.0;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-64.709946;149.97353;52.958645;276.44238
8;730;b'F';90.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';-24.081688;561.9204;57.164837;379.55194
8;731;b'F';90.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';-1.2026827;713.2909;-11.545998;511.10464
8;732;b'F';90.0;b'2005321';13.0625;-15.527293;331.33078;b'T';-62.346733;329.8327;26.14407;339.5932
8;902;b'F';90.0;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';13.489103;298.2009;49.814556;405.43427
9;38;b'T';92.5;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';-55.858067;121.12987;11.861252;176.87157
9;39;b'T';92.5;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-42.459507;144.312;34.774822;186.59142
9;730;b'F';92.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';7.436221;440.47437;36.061546;329.7811
9;731;b'F';92.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';52.896473;664.2496;-38.19712;461.49765
9;732;b'F';92.5;b'2005321';13.0625;-15.527293;331.33078;b'T';-99.18019;318.48215;70.871284;313.53387
9;902;b'F';92.5;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';-13.033149;247.09341;24.5928;231.35898
10;38;b'T';95.0;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';-34.905624;157.59651;-13.944814;117.80502
10;39;b'T';95.0;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';-15.487237;164.59393;5.549102;145.70805
10;730;b'F';95.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';55.29393;418.33026;19.596518;286.97885
10;731;b'F';95.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';83.35964;635.3023;-44.06798;418.9581
10;732;b'F';95.0;b'2005321';13.0625;-15.527293;331.33078;b'T';-105.43341;299.36868;111.42305;307.65347
10;902;b'F';95.0;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';-3.0234606;216.18733;1.905509;122.8467
11;38;b'T';97.5;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';1.5949168;276.2182;-31.041336;146.83551
11;39;b'T';97.5;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';21.664198;243.59247;-29.307991;180.66019
11;730;b'F';97.5;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';111.03377;419.49545;-3.3590279;318.77362
11;731;b'F';97.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';134.27374;632.079;-33.660767;461.31467
11;732;b'F';97.5;b'2005321';13.0625;-15.527293;331.33078;b'T';-90.99737;336.95587;103.32829;298.79764
11;902;b'F';97.5;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';15.84069;243.57695;-0.70597696;112.623634
12;38;b'T';100.0;b'2005321';0.8011111111111112;-10.332144;328.27924;b'T';44.683453;402.58533;-32.574646;259.28265
12;39;b'T';100.0;b'2005321';0.8369444444444445;-3.0489986;330.22943;b'T';48.527626;355.263;-52.366844;279.03357
12;730;b'F';100.0;b'2005321';12.991388888888888;-0.6294184;328.535;b'T';137.03255;417.07812;-10.08268;312.43472
12;731;b'F';100.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';137.82906;684.0744;-53.927208;443.55603
12;732;b'F';100.0;b'2005321';13.0625;-15.527293;331.33078;b'T';-67.20811;408.25577;10.382324;360.33655
12;902;b'F';100.0;b'2005321';16.33527777777778;-13.929459;316.1206;b'T';75.91088;222.61972;-16.718971;121.18259
