nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
0;57;b'F';70.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
0;58;b'F';70.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
0;1004;b'T';70.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';;;;
0;1005;b'T';70.0;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
1;56;b'F';72.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
1;57;b'F';72.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
1;58;b'F';72.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
1;1004;b'T';72.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';;;;
1;1005;b'T';72.5;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
2;56;b'F';75.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
2;57;b'F';75.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
2;58;b'F';75.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
2;1004;b'T';75.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';;;;
2;1005;b'T';75.0;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
3;56;b'F';77.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
3;57;b'F';77.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
3;58;b'F';77.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
3;1004;b'T';77.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';;;;
3;1005;b'T';77.5;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
4;56;b'F';80.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
4;57;b'F';80.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
4;58;b'F';80.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
4;1004;b'T';80.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';;;;
4;1005;b'T';80.0;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
5;56;b'F';82.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
5;57;b'F';82.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
5;58;b'F';82.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
5;1004;b'T';82.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';13.428581;447.04025;12.8978405;621.3666
5;1005;b'T';82.5;b'2006150';13.3875;-4.329141;319.721;b'T';;;;
6;56;b'F';85.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
6;57;b'F';85.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
6;58;b'F';85.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
6;1004;b'T';85.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-25.935787;486.64954;-22.19496;551.9976
6;1005;b'T';85.0;b'2006150';13.3875;-4.329141;319.721;b'T';-25.976221;804.66504;-45.95914;732.9144
7;56;b'F';87.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
7;57;b'F';87.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
7;58;b'F';87.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
7;1004;b'T';87.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-20.446354;381.34412;-28.160452;452.64804
7;1005;b'T';87.5;b'2006150';13.3875;-4.329141;319.721;b'T';-44.47557;604.17725;-31.90425;558.4788
8;56;b'F';90.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
8;57;b'F';90.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
8;58;b'F';90.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
8;1004;b'T';90.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-17.034126;272.79663;-22.594454;351.42422
8;1005;b'T';90.0;b'2006150';13.3875;-4.329141;319.721;b'T';-65.7706;424.27444;2.4722996;407.0717
9;56;b'F';92.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
9;57;b'F';92.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
9;58;b'F';92.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
9;1004;b'T';92.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-16.576319;263.59927;-18.583591;346.182
9;1005;b'T';92.5;b'2006150';13.3875;-4.329141;319.721;b'T';-68.201096;387.33362;26.699347;355.15753
10;56;b'F';95.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
10;57;b'F';95.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
10;58;b'F';95.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
10;1004;b'T';95.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-28.277584;308.72955;-21.691868;373.1728
10;1005;b'T';95.0;b'2006150';13.3875;-4.329141;319.721;b'T';-61.643883;494.58252;18.065905;474.38553
11;56;b'F';97.5;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
11;57;b'F';97.5;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
11;58;b'F';97.5;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
11;1004;b'T';97.5;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';-8.499239;325.68683;-33.67816;360.22415
11;1005;b'T';97.5;b'2006150';13.3875;-4.329141;319.721;b'T';-26.81901;536.3258;-19.597336;484.50555
12;56;b'F';100.0;b'2006150';1.268888888888889;0.62990725;323.04996;b'T';;;;
12;57;b'F';100.0;b'2006150';1.3047222222222221;-6.7035413;324.83258;b'T';;;;
12;58;b'F';100.0;b'2006150';1.3408333333333333;-13.92894;326.9694;b'T';;;;
12;1004;b'T';100.0;b'2006150';13.351666666666667;-11.779904;318.3335;b'T';14.996194;338.4732;-50.352055;349.71375
12;1005;b'T';100.0;b'2006150';13.3875;-4.329141;319.721;b'T';20.34369;557.7113;-75.71813;473.6705
