nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;337;b'F';90.0;b'2006247';6.633055555555556;0.6308814;315.00287;b'T';;;;
8;823;b'T';90.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-17.057621;252.73787;-54.51543;166.6476
8;824;b'T';90.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';-27.747387;357.59973;-57.181793;191.39069
9;77;b'F';92.5;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';-11.340657;157.63472;-9.165211;96.101395
9;78;b'F';92.5;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';-12.479433;175.51079;-54.539074;105.73197
9;337;b'F';92.5;b'2006247';6.633055555555556;0.6308814;315.00287;b'T';;;;
9;823;b'T';92.5;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-9.655985;224.99522;-44.06582;155.35268
9;824;b'T';92.5;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';18.607897;333.15384;-31.397314;189.87335
10;77;b'F';95.0;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';7.702903;148.96878;-19.655298;105.279976
10;78;b'F';95.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';10.767171;185.92747;-45.642036;150.27971
10;337;b'F';95.0;b'2006247';6.633055555555556;0.6308814;315.00287;b'T';;;;
10;823;b'T';95.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';6.0854425;227.59273;-24.335144;159.52446
10;824;b'T';95.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';37.779953;351.32034;-17.717022;197.46915
11;77;b'F';97.5;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';;;;
11;78;b'F';97.5;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';31.855251;206.34964;3.292244;168.05026
11;337;b'F';97.5;b'2006247';6.633055555555556;0.6308814;315.00287;b'T';;;;
11;823;b'T';97.5;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';29.232296;244.14435;5.052605;147.48967
11;824;b'T';97.5;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';21.9633;383.14066;-2.797799;189.74892
12;77;b'F';100.0;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';;;;
12;78;b'F';100.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';;;;
12;337;b'F';100.0;b'2006247';6.633055555555556;0.6308814;315.00287;b'T';;;;
12;823;b'T';100.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';61.5908;240.53345;49.573025;150.50688
12;824;b'T';100.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';8.010981;348.05106;27.197193;203.29681
