nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;136;b'T';70.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
0;137;b'T';70.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
0;246;b'T';70.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
0;247;b'T';70.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
0;881;b'F';70.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
0;882;b'F';70.0;b'2006193';14.595;-8.046334;324.38324;b'T';;;;
0;883;b'F';70.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';;;;
0;952;b'F';70.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
0;953;b'F';70.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
1;136;b'T';72.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
1;137;b'T';72.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
1;246;b'T';72.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
1;247;b'T';72.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
1;881;b'F';72.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
1;882;b'F';72.5;b'2006193';14.595;-8.046334;324.38324;b'T';;;;
1;883;b'F';72.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';;;;
1;952;b'F';72.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
1;953;b'F';72.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
2;136;b'T';75.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
2;137;b'T';75.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
2;246;b'T';75.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
2;247;b'T';75.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
2;881;b'F';75.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
2;882;b'F';75.0;b'2006193';14.595;-8.046334;324.38324;b'T';;;;
2;883;b'F';75.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';;;;
2;952;b'F';75.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
2;953;b'F';75.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
3;136;b'T';77.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
3;137;b'T';77.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
3;246;b'T';77.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
3;247;b'T';77.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
3;881;b'F';77.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
3;882;b'F';77.5;b'2006193';14.595;-8.046334;324.38324;b'T';;;;
3;883;b'F';77.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';;;;
3;952;b'F';77.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
3;953;b'F';77.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
4;136;b'T';80.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
4;137;b'T';80.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
4;246;b'T';80.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
4;247;b'T';80.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
4;881;b'F';80.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';;;;
4;882;b'F';80.0;b'2006193';14.595;-8.046334;324.38324;b'T';;;;
4;883;b'F';80.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';;;;
4;952;b'F';80.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
4;953;b'F';80.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';;;;
5;136;b'T';82.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
5;137;b'T';82.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
5;246;b'T';82.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
5;247;b'T';82.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
5;881;b'F';82.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';13.573269;513.06946;6.4088693;474.82013
5;882;b'F';82.5;b'2006193';14.595;-8.046334;324.38324;b'T';19.91988;581.71423;-32.260376;613.3876
5;883;b'F';82.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';71.719154;776.3906;-24.776794;667.9015
5;952;b'F';82.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';1.5823495;604.0855;11.387934;576.7849
5;953;b'F';82.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';2.8515239;486.26282;24.484798;516.29626
6;136;b'T';85.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
6;137;b'T';85.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
6;246;b'T';85.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
6;247;b'T';85.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
6;881;b'F';85.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-7.1936874;456.19922;20.749838;392.29755
6;882;b'F';85.0;b'2006193';14.595;-8.046334;324.38324;b'T';25.38227;673.4007;-16.547184;539.53577
6;883;b'F';85.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';62.464005;622.2236;-23.540548;558.0197
6;952;b'F';85.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';22.487703;409.45023;39.36857;346.37875
6;953;b'F';85.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';25.134579;309.11005;31.794443;221.9045
7;136;b'T';87.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
7;137;b'T';87.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
7;246;b'T';87.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
7;247;b'T';87.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
7;881;b'F';87.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-24.416645;410.36652;15.781492;361.06973
7;882;b'F';87.5;b'2006193';14.595;-8.046334;324.38324;b'T';22.701012;491.11298;-16.605091;455.37042
7;883;b'F';87.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';32.34332;480.19366;-30.891043;466.96487
7;952;b'F';87.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';12.255282;258.56955;-2.513896;153.55536
7;953;b'F';87.5;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';35.95005;197.33516;-6.087909;108.44934
8;136;b'T';90.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
8;137;b'T';90.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
8;246;b'T';90.0;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
8;247;b'T';90.0;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
8;881;b'F';90.0;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-44.510586;323.80878;0.08119297;270.29977
8;882;b'F';90.0;b'2006193';14.595;-8.046334;324.38324;b'T';1.6146488;396.4837;-17.24594;435.99493
8;883;b'F';90.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'T';-5.1337852;365.07275;-18.565382;342.44897
8;952;b'F';90.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';5.8744826;228.27934;-56.430206;157.23529
8;953;b'F';90.0;b'2006193';16.249166666666667;-6.703776;332.6618;b'T';17.50815;161.39796;-34.04038;104.23224
9;136;b'T';92.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
9;137;b'T';92.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
9;246;b'T';92.5;b'2006193';4.024166666666667;-11.779818;331.23883;b'T';;;;
9;247;b'T';92.5;b'2006193';4.060277777777778;-4.3289385;332.62204;b'T';;;;
9;881;b'F';92.5;b'2006193';14.559166666666666;-0.6298402;322.87958;b'T';-24.836082;253.7101;-15.835678;210.29231
