nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1108;b'F';82.5;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';-6.1759167;350.1931;38.91215;285.95975
5;1109;b'F';82.5;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';50.641884;386.68896;72.28101;286.07587
6;266;b'T';85.0;b'2006060';4.9525;-10.330235;317.7591;b'T';-212.15335;835.21106;-24.559475;374.31653
6;267;b'T';85.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-217.53416;386.14264;-32.203087;333.25092
6;391;b'T';85.0;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
6;392;b'T';85.0;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
6;1030;b'F';85.0;b'2006060';17.1425;-0.63103724;318.02008;b'T';-81.90514;471.6203;32.432507;321.29892
6;1031;b'F';85.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-54.558815;393.12723;19.15001;283.79803
6;1032;b'F';85.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-33.480766;442.22668;0.44374895;358.63593
6;1107;b'F';85.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-16.411613;304.95505;29.811394;271.58444
6;1108;b'F';85.0;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';16.352695;208.00027;42.306496;157.57553
6;1109;b'F';85.0;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';60.15564;269.86017;50.476448;184.98819
7;266;b'T';87.5;b'2006060';4.9525;-10.330235;317.7591;b'T';-201.96031;717.1713;-26.81632;254.59627
7;267;b'T';87.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-214.7358;302.27267;-33.54877;203.18147
7;391;b'T';87.5;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
7;392;b'T';87.5;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
7;1030;b'F';87.5;b'2006060';17.1425;-0.63103724;318.02008;b'T';-42.68483;335.903;44.685455;259.5412
7;1031;b'F';87.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-63.41584;306.07922;74.494095;230.89488
7;1032;b'F';87.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-28.733562;361.11877;50.37781;294.7037
7;1107;b'F';87.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';95.863594;148.96582;134.73117;107.45948
7;1108;b'F';87.5;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';58.815674;134.19518;89.717125;82.140945
7;1109;b'F';87.5;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';54.7905;197.43297;26.475578;137.55238
8;266;b'T';90.0;b'2006060';4.9525;-10.330235;317.7591;b'T';-167.3463;571.3536;-9.557207;163.09048
8;267;b'T';90.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-187.99536;259.48587;-9.571079;165.12187
8;391;b'T';90.0;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
8;392;b'T';90.0;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
8;1030;b'F';90.0;b'2006060';17.1425;-0.63103724;318.02008;b'T';-18.942802;244.90468;79.18497;163.78268
8;1031;b'F';90.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-111.56385;162.48506;137.18652;153.00284
8;1032;b'F';90.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-1.6456642;269.52213;81.693375;221.8637
8;1107;b'F';90.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';41.70679;140.41838;66.53945;163.21996
8;1108;b'F';90.0;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';19.201244;124.29814;78.74514;111.329636
8;1109;b'F';90.0;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';32.344456;163.39076;72.86217;175.4533
9;266;b'T';92.5;b'2006060';4.9525;-10.330235;317.7591;b'T';-125.61636;402.5449;2.4947844;125.06293
9;267;b'T';92.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-130.62985;218.7637;14.874695;177.80443
9;391;b'T';92.5;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
9;392;b'T';92.5;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
9;1030;b'F';92.5;b'2006060';17.1425;-0.63103724;318.02008;b'T';-2.1033325;296.0077;82.19984;186.5812
9;1031;b'F';92.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-55.081863;280.07202;85.16211;178.37143
9;1032;b'F';92.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';41.41588;277.60043;39.622604;227.5935
9;1107;b'F';92.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-18.306383;222.38484;-3.6097207;336.59244
9;1108;b'F';92.5;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';-34.976402;146.0647;38.26712;171.48355
9;1109;b'F';92.5;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';-18.333982;161.2685;69.791626;168.77582
10;266;b'T';95.0;b'2006060';4.9525;-10.330235;317.7591;b'T';-106.29547;364.1246;0.8292909;135.37122
10;267;b'T';95.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-71.21284;200.4584;25.291939;183.16135
10;391;b'T';95.0;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
10;392;b'T';95.0;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
10;1030;b'F';95.0;b'2006060';17.1425;-0.63103724;318.02008;b'T';9.655042;312.38217;15.307963;215.81404
10;1031;b'F';95.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';0.5456462;316.36548;-30.486698;217.50327
10;1032;b'F';95.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';8.490548;355.7186;-23.23384;289.99472
10;1107;b'F';95.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';-14.337517;182.92474;-66.759834;219.64243
10;1108;b'F';95.0;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';-38.06279;147.66415;-29.358614;143.52307
10;1109;b'F';95.0;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';-59.330627;198.96222;10.274897;219.00092
11;266;b'T';97.5;b'2006060';4.9525;-10.330235;317.7591;b'T';-115.058174;448.99094;-7.0126185;198.44168
11;267;b'T';97.5;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-43.401405;248.78731;18.820004;242.20105
11;391;b'T';97.5;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
11;392;b'T';97.5;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
11;1030;b'F';97.5;b'2006060';17.1425;-0.63103724;318.02008;b'T';20.3841;283.11432;-58.406605;213.78992
11;1031;b'F';97.5;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';24.244379;178.26788;-122.51458;172.09769
11;1032;b'F';97.5;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-62.95754;336.35803;-78.678925;270.02747
11;1107;b'F';97.5;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';53.22275;216.6768;-47.31359;258.4724
11;1108;b'F';97.5;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';22.095995;191.32231;-16.511639;188.99774
11;1109;b'F';97.5;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';-18.82154;265.52112;14.509978;333.13223
12;266;b'T';100.0;b'2006060';4.9525;-10.330235;317.7591;b'T';-134.14912;585.2588;-28.358423;244.50499
12;267;b'T';100.0;b'2006060';4.988333333333333;-3.0472739;319.71002;b'T';-47.418945;316.1825;-10.502715;301.1454
12;391;b'T';100.0;b'2006060';6.606111111111111;-11.780843;326.39917;b'?';;;;
12;392;b'T';100.0;b'2006060';6.642222222222222;-4.3302183;327.78302;b'?';;;;
12;1030;b'F';100.0;b'2006060';17.1425;-0.63103724;318.02008;b'T';29.248789;301.34232;-89.47395;212.20456
12;1031;b'F';100.0;b'2006060';17.178333333333335;-8.047366;319.52423;b'T';-2.3941402;245.05345;-102.70334;175.12999
12;1032;b'F';100.0;b'2006060';17.214444444444442;-15.528334;320.80475;b'T';-63.882973;341.85852;-97.00554;258.69742
12;1107;b'F';100.0;b'2006060';18.796666666666667;0.6311474;326.01953;b'T';125.10026;243.26479;37.597313;249.15343
12;1108;b'F';100.0;b'2006060';18.83277777777778;-6.7021337;327.7985;b'T';83.74545;199.69304;9.659627;156.8768
12;1109;b'F';100.0;b'2006060';18.86861111111111;-13.927246;329.93994;b'T';27.061104;260.19177;-18.979256;218.65714
