nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;588;b'F';77.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
3;1278;b'T';77.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
3;1279;b'T';77.5;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';;;;
3;1359;b'T';77.5;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';;;;
3;1360;b'T';77.5;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';;;;
4;454;b'F';80.0;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-147.63882;462.32898;-39.31277;451.3932
4;455;b'F';80.0;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-162.75214;499.05283;-41.913445;454.57245
4;456;b'F';80.0;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-137.22653;473.734;-47.309975;441.5075
4;587;b'F';80.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';61.64122;392.4302;51.30196;314.68466
4;588;b'F';80.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';51.568176;340.5327;36.735893;285.68854
4;1278;b'T';80.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-28.98819;458.29355;-38.97687;493.85315
4;1279;b'T';80.0;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-8.166534;587.03937;-79.208405;479.73206
4;1359;b'T';80.0;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';-104.8912;506.65277;-187.85179;652.3377
4;1360;b'T';80.0;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';-117.18667;849.61395;-175.03476;822.1764
5;454;b'F';82.5;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-144.88832;353.23117;-84.31879;415.87875
5;455;b'F';82.5;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-162.5722;344.82156;-60.02032;403.56473
5;456;b'F';82.5;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-135.88705;337.26184;-77.173515;389.69592
5;587;b'F';82.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';21.283588;140.37471;11.258794;96.73027
5;588;b'F';82.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';-3.83076;102.86348;-2.2706285;93.69297
5;1278;b'T';82.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-37.33304;229.40677;13.032904;338.43207
5;1279;b'T';82.5;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-51.143;306.22455;-15.737669;314.2046
5;1359;b'T';82.5;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';-17.32164;438.26288;-172.20668;584.1258
5;1360;b'T';82.5;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';-47.11281;804.8536;-151.05;726.2796
6;454;b'F';85.0;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-158.3017;290.72534;-137.2737;391.01636
6;455;b'F';85.0;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-191.91084;280.88452;-87.578125;379.56625
6;456;b'F';85.0;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-160.19614;338.31567;-91.26798;384.8836
6;587;b'F';85.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';-19.731468;42.20695;-51.357872;35.359688
6;588;b'F';85.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';-48.013885;38.680607;-68.15786;36.81304
6;1278;b'T';85.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-51.240715;141.16898;83.64451;253.9999
6;1279;b'T';85.0;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-77.921875;193.58487;57.124893;165.34349
6;1359;b'T';85.0;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';48.121456;333.28702;-182.52747;468.24524
6;1360;b'T';85.0;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';-3.6641512;587.4532;-156.15259;560.8083
7;454;b'F';87.5;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-189.13101;328.34558;-215.9352;377.06622
7;455;b'F';87.5;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-224.08202;360.75726;-176.417;371.61172
7;456;b'F';87.5;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-190.701;496.6605;-148.79683;411.42282
7;587;b'F';87.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';23.270657;33.50131;-33.12285;27.43515
7;588;b'F';87.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';32.934433;30.954048;-42.82206;27.343164
7;1278;b'T';87.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-41.15271;134.8805;102.806854;224.2211
7;1279;b'T';87.5;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-43.75631;116.51296;61.36318;142.25024
7;1359;b'T';87.5;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';40.07621;190.99393;-228.59831;307.12448
7;1360;b'T';87.5;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';-50.083412;195.55914;-196.79988;207.73257
8;454;b'F';90.0;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-197.15948;406.6369;-236.2112;359.18777
8;455;b'F';90.0;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-239.7056;450.27594;-211.56364;350.65692
8;456;b'F';90.0;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-228.02473;545.69006;-180.001;361.76648
8;587;b'F';90.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';103.39955;32.313244;14.974098;27.18031
8;588;b'F';90.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';147.25482;31.114513;-4.297389;28.308813
8;1278;b'T';90.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-67.36243;139.3887;74.55554;221.2304
8;1279;b'T';90.0;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-37.79246;175.30305;50.060352;235.68068
8;1359;b'T';90.0;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';68.16266;265.26483;-230.90506;302.5771
8;1360;b'T';90.0;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';11.798786;343.16992;-156.41032;222.984
9;454;b'F';92.5;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-179.62097;424.4549;-244.97311;316.55875
9;455;b'F';92.5;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-230.49803;445.20428;-216.32492;298.11914
9;456;b'F';92.5;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-237.99158;507.5656;-173.21565;283.69952
9;587;b'F';92.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';77.09296;37.438705;-38.115364;28.419779
9;588;b'F';92.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';95.60428;38.643612;-86.31198;27.82926
9;1278;b'T';92.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-42.121994;165.91882;-44.49669;197.26836
9;1279;b'T';92.5;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';6.46397;237.49994;-75.54322;246.55882
9;1359;b'T';92.5;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';104.61168;228.43024;-216.61661;292.23358
9;1360;b'T';92.5;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';75.97041;311.65054;-140.91174;296.5187
10;454;b'F';95.0;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-159.61015;340.17404;-255.06656;252.80513
10;455;b'F';95.0;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-203.87508;297.75705;-219.97763;214.12228
10;456;b'F';95.0;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-210.34758;398.0632;-154.71182;213.18991
10;587;b'F';95.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';-2.8873577;59.376358;-59.49624;39.34064
10;588;b'F';95.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';-36.282455;56.82579;-82.04526;37.29496
10;1278;b'T';95.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-8.186035;164.34357;-93.832184;182.44872
10;1279;b'T';95.0;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';8.583595;207.64897;-124.53419;134.67023
10;1359;b'T';95.0;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';132.69507;230.89032;-219.39073;322.4414
10;1360;b'T';95.0;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';105.08471;371.27823;-159.03642;359.43283
11;454;b'F';97.5;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-141.03372;318.22083;-222.77303;235.47754
11;455;b'F';97.5;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-203.6866;268.59995;-175.58456;205.26517
11;456;b'F';97.5;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-249.94324;311.5258;-91.28444;195.32407
11;587;b'F';97.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';-42.946884;86.55143;43.775303;61.85794
11;588;b'F';97.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';-91.97153;72.53937;104.73947;59.689697
11;1278;b'T';97.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-56.6762;179.06775;-37.718628;217.69565
11;1279;b'T';97.5;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-17.951654;266.59036;35.714893;272.0829
11;1359;b'T';97.5;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';171.90657;322.73352;-227.66031;400.30664
11;1360;b'T';97.5;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';133.90776;536.42035;-157.1321;456.38574
12;454;b'F';100.0;b'2006231';7.099722222222223;-0.63180226;322.5056;b'T';-173.3772;393.3391;-190.32213;296.1187
12;455;b'F';100.0;b'2006231';7.135555555555555;-8.048048;324.0101;b'T';-261.95377;392.355;-130.40259;302.51175
12;456;b'F';100.0;b'2006231';7.171666666666667;-15.529141;325.29105;b'T';-318.4073;401.90442;-36.696533;283.1692
12;587;b'F';100.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';-87.114525;93.46427;98.3243;82.663795
12;588;b'F';100.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';-124.18486;81.11568;176.77225;61.711464
12;1278;b'T';100.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-96.41879;205.43567;16.998747;235.58405
12;1279;b'T';100.0;b'2006231';19.21833333333333;-3.0467474;319.10678;b'T';-8.45752;202.21046;152.03989;151.7005
12;1359;b'T';100.0;b'2006231';20.836111111111112;-11.781551;325.79565;b'T';192.04524;360.44778;-231.28624;425.94815
12;1360;b'T';100.0;b'2006231';20.87222222222222;-4.3310084;327.17984;b'T';141.08441;584.9077;-151.35663;527.3761
