nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;60;b'T';70.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
0;61;b'T';70.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
0;120;b'T';70.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
0;121;b'T';70.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
0;681;b'F';70.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';;;;
0;682;b'F';70.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
0;683;b'F';70.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';;;;
0;754;b'F';70.0;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
0;755;b'F';70.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
1;60;b'T';72.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
1;61;b'T';72.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
1;120;b'T';72.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
1;121;b'T';72.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
1;681;b'F';72.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';;;;
1;682;b'F';72.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
1;683;b'F';72.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';;;;
1;754;b'F';72.5;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
1;755;b'F';72.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
2;60;b'T';75.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
2;61;b'T';75.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
2;120;b'T';75.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
2;121;b'T';75.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
2;681;b'F';75.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';;;;
2;682;b'F';75.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
2;683;b'F';75.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';;;;
2;754;b'F';75.0;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
2;755;b'F';75.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
3;60;b'T';77.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
3;61;b'T';77.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
3;120;b'T';77.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
3;121;b'T';77.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
3;681;b'F';77.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';;;;
3;682;b'F';77.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
3;683;b'F';77.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';;;;
3;754;b'F';77.5;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
3;755;b'F';77.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
4;60;b'T';80.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-43.457397;650.4004;-60.19897;489.63513
4;61;b'T';80.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-12.819113;530.8525;-48.20231;385.44836
4;120;b'T';80.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
4;121;b'T';80.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
4;681;b'F';80.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';;;;
4;682;b'F';80.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
4;683;b'F';80.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';;;;
4;754;b'F';80.0;b'2006073';15.8725;0.6298526;331.49515;b'T';108.935036;613.3987;60.10075;398.4809
4;755;b'F';80.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';96.58289;556.14355;24.945688;539.69025
5;60;b'T';82.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-51.22404;578.1327;-59.81499;463.09824
5;61;b'T';82.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-17.352448;352.22333;-50.21438;332.39844
5;120;b'T';82.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
5;121;b'T';82.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
5;681;b'F';82.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-42.35243;596.13916;23.259193;591.1698
5;682;b'F';82.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-60.658043;519.1963;-12.560256;517.2038
5;683;b'F';82.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-63.77736;508.4583;31.994358;450.75873
5;754;b'F';82.5;b'2006073';15.8725;0.6298526;331.49515;b'T';0.29265833;897.71014;52.130173;349.98785
5;755;b'F';82.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';34.557564;493.43903;13.475573;469.25317
6;60;b'T';85.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-56.89356;429.58282;-59.811363;423.23685
6;61;b'T';85.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-15.043407;197.57518;-50.545948;278.2328
6;120;b'T';85.0;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
6;121;b'T';85.0;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
6;681;b'F';85.0;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-229.34569;649.92694;119.128296;496.44525
6;682;b'F';85.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-29.980541;376.3263;-39.026035;399.9363
6;683;b'F';85.0;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';-7.2832203;408.04675;-23.076656;362.78482
6;754;b'F';85.0;b'2006073';15.8725;0.6298526;331.49515;b'T';22.039886;495.81296;58.189655;199.63583
6;755;b'F';85.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';41.301476;320.04657;40.52686;240.40576
7;60;b'T';87.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-51.66368;234.56314;-54.95689;317.73257
7;61;b'T';87.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';-11.480861;122.965225;-50.054688;207.0107
7;120;b'T';87.5;b'2006073';3.6816666666666666;-11.779956;331.87967;b'T';;;;
7;121;b'T';87.5;b'2006073';3.7175000000000002;-4.329097;333.26718;b'T';;;;
7;681;b'F';87.5;b'2006073';14.218055555555557;-0.63000625;323.49976;b'T';-199.59526;566.65765;111.39882;379.41354
7;682;b'F';87.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-5.7682495;293.17465;-52.932343;337.5118
7;683;b'F';87.5;b'2006073';14.290555555555555;-15.527574;326.27502;b'T';19.9343;360.43158;-58.33657;310.35196
7;754;b'F';87.5;b'2006073';15.8725;0.6298526;331.49515;b'T';15.702376;388.6323;57.069584;150.1504
7;755;b'F';87.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';36.919;256.64847;49.78129;179.74011
8;60;b'T';90.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-47.1218;112.21759;-47.998444;144.12973
