nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;344;b'T';70.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
0;345;b'T';70.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
0;886;b'T';70.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';;;;
0;887;b'T';70.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';;;;
1;344;b'T';72.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
1;345;b'T';72.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
1;886;b'T';72.5;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';;;;
1;887;b'T';72.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';;;;
2;344;b'T';75.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
2;345;b'T';75.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
2;886;b'T';75.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';;;;
2;887;b'T';75.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';;;;
3;344;b'T';77.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
3;345;b'T';77.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
3;886;b'T';77.5;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';;;;
3;887;b'T';77.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';;;;
4;344;b'T';80.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
4;345;b'T';80.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
4;886;b'T';80.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';;;;
4;887;b'T';80.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';;;;
5;344;b'T';82.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-43.15456;439.27112;74.84832;345.1556
5;345;b'T';82.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-67.05927;349.46686;37.090744;271.32574
5;886;b'T';82.5;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';-34.38754;494.7848;-24.011852;410.39728
5;887;b'T';82.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';-37.35849;552.9506;-33.478493;506.59943
6;344;b'T';85.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-25.531664;213.5998;46.009857;232.46762
6;345;b'T';85.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-46.18164;221.41406;21.799316;241.25296
6;886;b'T';85.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';42.086514;385.26282;-7.273764;325.16077
6;887;b'T';85.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';80.99433;605.9833;16.288143;431.8656
7;344;b'T';87.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';12.279737;149.12624;-3.3897;152.36139
7;345;b'T';87.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';4.664381;146.43661;-22.135885;122.00678
7;886;b'T';87.5;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';77.22966;268.39883;-20.18804;234.26524
7;887;b'T';87.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';112.81712;447.79498;14.391842;330.06464
8;344;b'T';90.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';11.8614235;157.0505;-10.138115;133.78162
8;345;b'T';90.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';21.147875;128.84845;-28.696651;99.49252
8;886;b'T';90.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';77.933876;256.03354;-6.623459;228.7424
8;887;b'T';90.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';125.661385;389.09766;6.106846;255.42938
9;344;b'T';92.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';0.11917117;142.58932;32.822044;136.08846
9;345;b'T';92.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-1.3016324;149.11958;2.380074;108.7419
9;886;b'T';92.5;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';46.91261;288.35785;26.622187;235.63211
9;887;b'T';92.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';94.59927;449.11554;21.7463;262.60767
10;344;b'T';95.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-10.513896;160.1195;56.50904;142.26918
10;345;b'T';95.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-25.929285;129.8455;43.731266;97.42928
10;886;b'T';95.0;b'2006145';13.607777777777779;-11.779603;329.29254;b'T';-2.5477488;276.56735;24.964516;225.51865
10;887;b'T';95.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'T';1.8108997;439.80005;38.055725;262.97714
