nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;375;b'F';70.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';;;;
0;376;b'F';70.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
0;377;b'F';70.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';;;;
0;548;b'F';70.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';;;;
0;549;b'F';70.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
0;919;b'T';70.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
0;920;b'T';70.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
1;375;b'F';72.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';;;;
1;376;b'F';72.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
1;377;b'F';72.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';;;;
1;548;b'F';72.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';;;;
1;549;b'F';72.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
1;919;b'T';72.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
1;920;b'T';72.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
2;375;b'F';75.0;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';;;;
2;376;b'F';75.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
2;377;b'F';75.0;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';;;;
2;548;b'F';75.0;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';;;;
2;549;b'F';75.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
2;919;b'T';75.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
2;920;b'T';75.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
3;375;b'F';77.5;b'2005222';8.507777777777777;-0.63111323;329.22107;b'T';;;;
3;376;b'F';77.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
3;377;b'F';77.5;b'2005222';8.579722222222221;-15.528595;332.0059;b'T';;;;
3;548;b'F';77.5;b'2005222';11.815833333333334;-6.7021656;314.66638;b'T';;;;
3;549;b'F';77.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
