nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;66;b'T';70.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';;;;
0;753;b'F';70.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
0;754;b'F';70.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';;;;
0;755;b'F';70.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';;;;
0;891;b'F';70.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
1;66;b'T';72.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';;;;
1;753;b'F';72.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
1;754;b'F';72.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';;;;
1;755;b'F';72.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';;;;
1;891;b'F';72.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
2;66;b'T';75.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';;;;
2;753;b'F';75.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
2;754;b'F';75.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';;;;
2;755;b'F';75.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';;;;
2;891;b'F';75.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
3;66;b'T';77.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';;;;
3;753;b'F';77.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';;;;
3;754;b'F';77.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';;;;
3;755;b'F';77.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';;;;
3;891;b'F';77.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';;;;
4;66;b'T';80.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';;;;
4;753;b'F';80.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-80.35521;679.24347;-55.187073;516.4938
4;754;b'F';80.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-127.66351;504.8656;-23.814266;423.9324
4;755;b'F';80.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-127.79549;469.05197;-50.83428;411.63995
4;891;b'F';80.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';120.297386;562.61005;-21.009405;545.80194
5;66;b'T';82.5;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';71.62543;521.36774;-44.271088;441.13953
5;753;b'F';82.5;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-77.26333;441.31924;-52.464603;337.2913
5;754;b'F';82.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-91.47508;348.2085;-36.475822;275.46603
5;755;b'F';82.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-113.13934;347.71143;-55.276146;279.1685
5;891;b'F';82.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';103.079285;511.08783;-18.466526;505.2772
6;66;b'T';85.0;b'2006203';1.8905555555555555;-11.77978;333.70703;b'T';39.12125;424.40402;-51.002422;367.05783
6;753;b'F';85.0;b'2006203';12.426111111111112;-0.6296148;325.33932;b'T';-95.90675;349.24237;-57.402214;246.3759
6;754;b'F';85.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-93.62286;269.2674;-53.430984;200.61415
6;755;b'F';85.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-103.59068;245.24762;-54.690884;189.29164
6;891;b'F';85.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';70.28628;441.17407;-44.667484;459.1151
