nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;299;b'F';82.5;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';133.24677;436.34033;-44.483364;239.96921
5;390;b'F';82.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';47.573956;578.8544;29.986927;409.40686
5;391;b'F';82.5;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-20.936985;823.9463;5.7531567;306.72736
5;392;b'F';82.5;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';5.0934105;674.66565;-28.124798;475.10455
5;768;b'T';82.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';2.3171582;366.95352;-37.73581;180.45628
5;769;b'T';82.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';-9.241546;413.02927;-30.405859;220.11523
6;299;b'F';85.0;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';87.975464;319.6292;-30.642414;172.2124
6;390;b'F';85.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';20.58493;455.2642;-2.521675;324.3396
6;391;b'F';85.0;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-33.312202;608.28796;-71.17926;206.89438
6;392;b'F';85.0;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';-34.13483;522.05756;-154.31262;262.51147
6;768;b'T';85.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-39.75249;160.43465;0.2105484;163.20743
6;769;b'T';85.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';-25.476278;169.34288;-7.085533;127.84547
7;299;b'F';87.5;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';21.260874;224.09271;-8.149473;124.944824
7;390;b'F';87.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';10.631481;364.13385;6.245184;287.51776
7;391;b'F';87.5;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-2.724907;487.98044;-52.47619;164.679
7;392;b'F';87.5;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';-15.106772;474.34433;-109.44252;195.7563
7;768;b'T';87.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-48.698322;86.44819;10.696428;52.41443
7;769;b'T';87.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';-10.965361;81.53143;5.097835;48.89902
8;299;b'F';90.0;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';-20.521711;167.6584;-0.74244595;102.939896
8;390;b'F';90.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';3.5579739;338.8383;8.229017;273.76712
8;391;b'F';90.0;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-1.3230095;466.19852;-32.984764;156.2092
8;392;b'F';90.0;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';-36.243694;358.37094;-61.911934;168.77455
8;768;b'T';90.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-18.886232;69.099655;12.380728;49.386593
8;769;b'T';90.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';25.684544;72.48867;16.308716;45.875668
9;299;b'F';92.5;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';-25.58246;155.7041;-8.380298;104.79656
9;390;b'F';92.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';7.42299;301.4517;6.9709845;178.3257
9;391;b'F';92.5;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-20.01942;385.8623;-15.657534;137.34601
9;392;b'F';92.5;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';-39.159286;381.90735;-36.632244;211.72089
9;768;b'T';92.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';48.88917;65.07629;-6.249691;50.034237
9;769;b'T';92.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';72.12235;92.21141;10.2303095;48.994892
10;299;b'F';95.0;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';-9.539658;194.16779;-20.223064;134.42601
10;390;b'F';95.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';25.959259;329.2123;3.3815756;184.0294
10;391;b'F';95.0;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';-6.0519958;456.94736;-12.05744;169.22672
10;392;b'F';95.0;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';-28.5184;412.53262;-24.131853;282.1983
10;768;b'T';95.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';92.72327;102.060936;-9.340282;69.957596
10;769;b'T';95.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';95.88765;128.56337;8.925348;65.58152
11;299;b'F';97.5;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';37.88754;258.89725;-54.259216;185.06326
11;390;b'F';97.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';51.11681;330.9515;-17.72635;235.05066
11;391;b'F';97.5;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';26.249174;547.65375;-28.594582;209.68953
11;392;b'F';97.5;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';9.677011;502.70547;-35.7381;342.1384
11;768;b'T';97.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';98.477615;142.73653;14.681725;92.27084
11;769;b'T';97.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';75.167206;155.3707;19.197796;86.70237
12;299;b'F';100.0;b'2005221';9.922222222222222;-15.528463;314.77573;b'T';99.49632;322.08624;-76.17393;247.70544
12;390;b'F';100.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';55.378757;304.99353;-7.9763837;156.24135
12;391;b'F';100.0;b'2005221';11.540833333333333;-6.7022595;321.76526;b'T';42.800995;520.7859;-29.4729;173.95482
12;392;b'F';100.0;b'2005221';11.576666666666666;-13.927373;323.90677;b'T';59.03525;581.4331;-60.917114;318.8085
12;768;b'T';100.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';79.344604;230.92033;49.432423;135.6067
12;769;b'T';100.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';21.667574;280.4704;41.739212;124.10531
