nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;967;b'T';85.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';22.604618;268.13248;-1.1127243;286.76532
6;968;b'T';85.0;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';25.935081;382.36215;14.923987;320.11545
7;366;b'F';87.5;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
7;818;b'T';87.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';10.265202;284.44373;-11.237343;240.08754
7;967;b'T';87.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';24.091862;155.04132;-6.743886;179.7809
7;968;b'T';87.5;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';21.58576;139.36946;12.785528;191.17809
8;366;b'F';90.0;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
8;818;b'T';90.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-30.611437;209.08295;-22.737194;168.91055
8;967;b'T';90.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';3.4075866;133.07994;-31.456474;173.25017
8;968;b'T';90.0;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';-12.367943;131.63817;-6.049877;199.81725
9;366;b'F';92.5;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
9;818;b'T';92.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-59.46324;207.57527;-50.58958;170.5292
9;967;b'T';92.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';-37.939823;165.78642;-20.734535;177.93362
9;968;b'T';92.5;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';-48.900467;198.73796;-19.044487;206.73622
10;366;b'F';95.0;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
10;818;b'T';95.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-71.09875;262.25568;-42.61499;238.6377
10;967;b'T';95.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';-45.865753;188.52815;-2.0495586;180.17908
10;968;b'T';95.0;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';-57.974907;228.9386;-6.2937107;229.62657
11;366;b'F';97.5;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
11;818;b'T';97.5;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-69.51141;268.40555;-8.214591;283.96896
11;967;b'T';97.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';-46.362328;218.82669;-14.397894;215.86266
11;968;b'T';97.5;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';-52.11534;270.49313;-33.819225;298.4679
12;366;b'F';100.0;b'2006119';7.385833333333333;0.63125455;322.87558;b'T';;;;
12;818;b'T';100.0;b'2006119';16.19527777777778;-10.329894;333.88052;b'T';-63.72384;265.98584;1.4422655;272.30444
12;967;b'T';100.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';-27.079815;284.4112;-13.732138;306.68408
12;968;b'T';100.0;b'2006119';19.503333333333334;-4.3305044;319.563;b'T';-11.502991;366.14444;-58.1782;359.9369
