nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;36;b'F';70.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';;;;
0;37;b'F';70.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';;;;
0;38;b'F';70.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';;;;
0;275;b'F';70.0;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';;;;
0;276;b'F';70.0;b'2006261';4.039444444444444;-13.929243;317.543;b'T';;;;
0;845;b'T';70.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
0;846;b'T';70.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
0;922;b'T';70.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
1;36;b'F';72.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';;;;
1;37;b'F';72.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';;;;
1;38;b'F';72.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';;;;
1;275;b'F';72.5;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';;;;
1;276;b'F';72.5;b'2006261';4.039444444444444;-13.929243;317.543;b'T';;;;
1;845;b'T';72.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
1;846;b'T';72.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
1;922;b'T';72.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
2;36;b'F';75.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';;;;
2;37;b'F';75.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';;;;
2;38;b'F';75.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';;;;
2;275;b'F';75.0;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';;;;
2;276;b'F';75.0;b'2006261';4.039444444444444;-13.929243;317.543;b'T';;;;
2;845;b'T';75.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
2;846;b'T';75.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
2;922;b'T';75.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
3;36;b'F';77.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';;;;
3;37;b'F';77.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';;;;
3;38;b'F';77.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';;;;
3;275;b'F';77.5;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';;;;
3;276;b'F';77.5;b'2006261';4.039444444444444;-13.929243;317.543;b'T';;;;
3;845;b'T';77.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
3;846;b'T';77.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
3;922;b'T';77.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
4;36;b'F';80.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';-140.48721;524.50476;12.447266;474.25632
4;37;b'F';80.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';-40.711025;521.4596;-38.191628;462.54425
4;38;b'F';80.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';-5.8615303;531.9626;-88.97523;474.60785
4;275;b'F';80.0;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';-51.956795;558.5803;149.50113;464.0573
4;276;b'F';80.0;b'2006261';4.039444444444444;-13.929243;317.543;b'T';-50.05104;700.1086;113.24418;432.5227
4;845;b'T';80.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-165.98047;569.45276;28.657688;551.58813
4;846;b'T';80.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-172.24117;832.6358;55.878532;817.65594
4;922;b'T';80.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';1.7186432;517.478;-101.719315;446.59406
5;36;b'F';82.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';-120.44529;442.3412;9.2712;351.69614
5;37;b'F';82.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';-68.14499;458.07996;-19.964556;357.9736
5;38;b'F';82.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';-38.296284;512.3735;-64.664665;446.82034
5;275;b'F';82.5;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';-79.5429;582.66754;158.0895;1367.7557
5;276;b'F';82.5;b'2006261';4.039444444444444;-13.929243;317.543;b'T';-77.20015;546.5721;102.52818;1425.3323
5;845;b'T';82.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-156.94473;492.1453;27.93628;482.14117
5;846;b'T';82.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-167.10603;732.1665;49.398182;728.5337
5;922;b'T';82.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';83.459915;337.691;-51.228966;308.67123
6;36;b'F';85.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'';-99.46422;283.67664;0.99284744;165.82114
6;37;b'F';85.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'';-89.76219;354.6751;-10.632671;223.16682
6;38;b'F';85.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'';-72.29633;476.33624;-38.841125;382.89508
6;275;b'F';85.0;b'2006261';4.003611111111111;-6.7038965;315.40207;b'T';-74.361084;501.08655;115.82303;1176.8788
6;276;b'F';85.0;b'2006261';4.039444444444444;-13.929243;317.543;b'T';-63.71064;529.0545;46.72092;1373.1472
6;845;b'T';85.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-141.23677;433.74127;32.303368;406.20676
