nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;576;b'F';70.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';;;;
0;577;b'F';70.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
0;578;b'F';70.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
0;697;b'F';70.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';;;;
0;1307;b'T';70.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
0;1308;b'T';70.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
0;1374;b'T';70.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
1;576;b'F';72.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';;;;
1;577;b'F';72.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
1;578;b'F';72.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
1;697;b'F';72.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';;;;
1;1307;b'T';72.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
1;1308;b'T';72.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
1;1374;b'T';72.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
2;576;b'F';75.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';;;;
2;577;b'F';75.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
2;578;b'F';75.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
2;697;b'F';75.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';;;;
2;1307;b'T';75.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
2;1308;b'T';75.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
2;1374;b'T';75.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
3;576;b'F';77.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';;;;
3;577;b'F';77.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
3;578;b'F';77.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
3;697;b'F';77.5;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';;;;
3;1307;b'T';77.5;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
3;1308;b'T';77.5;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
3;1374;b'T';77.5;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
4;576;b'F';80.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';;;;
4;577;b'F';80.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';;;;
4;578;b'F';80.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';;;;
4;697;b'F';80.0;b'2005093';11.892777777777779;0.6303704;333.27554;b'T';-57.07938;807.06586;32.47688;475.891
4;1307;b'T';80.0;b'2005093';22.324444444444445;-10.331124;319.8811;b'T';;;;
4;1308;b'T';80.0;b'2005093';22.35972222222222;-3.0481377;321.84;b'T';;;;
4;1374;b'T';80.0;b'2005094';0.012222222222222221;-4.329277;329.93405;b'T';;;;
